Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,551,3,18
Lickilicky RO+BS/SB,629,4,45
Tinkaton FW+GH/Bd,675,8,61
Altaria DB+SA/Ft,563,4,22
Empoleon MSo+HC/DrlP,626,40,44
Altaria (Shadow) DB+SA/Ft,326,47,0
Empoleon (Shadow) MSo+HC/DrlP,620,4,42
Quagsire (Shadow) MS+AT/MB,525,8,9
Quagsire MS+AT/MB,350,47,0
Jellicent H+S/SB,416,53,0
Forretress VS+ST/RT,683,3,64
Ninetales E+WBF/EB,514,8,5
Ninetales (Shadow) E+WBF/EB,528,20,10
Feraligatr SC+HC/IB,284,40,0
Forretress (Shadow) VS+ST/RT,758,6,90
Corsola (Galarian) A+NSh/PG,761,3,91
Jumpluff FW+EB/Acr,284,15,0
Clodsire PSt+Eq/SE,545,24,16
Corviknight SdA+AC/Pbk,446,40,0
Fearow Pk+DrlP/DR,514,6,5
Azumarill B+IB/PR,382,6,0
Feraligatr (Shadow) SC+HC/IB,643,11,50
Kingdra DB+S/Sw,283,40,0
Guzzlord DT+BrS/SlB,543,6,15
Lapras Psy+SpA/IB,304,38,0
Corviknight (Shadow) SdA+AC/Pbk,403,15,0
Furret SkP+Sw/TBl,412,47,0
Kingdra (Shadow) DB+S/Sw,563,11,22
Dragonair (Shadow) DB+Wr/AT,683,2,64
Sableye (Shadow) SC+FoP/DrP,511,53,4
Seismitoad MS+EP/IW,493,15,0
Umbreon Sn+FoP/LR,597,1,34
Medicham PC+IP/DyP,319,20,0
Talonflame I+Fl/BrB,418,47,0
Dragonair DB+AT/DgP,307,58,0
Oinkologne (Female) MSl+BS/TBl,389,56,0
Sliggoo DB+BS/DgP,505,6,2
Sealeo PS+S/BS,330,38,0
Greedent MS+BS/TBl,580,6,28
Sealeo (Shadow) PS+S/BS,398,20,0
Diggersby MS+FiP/ScS,583,13,29
Dusclops H+IP/ShP,540,3,14
Grumpig Psy+DyP/SB,371,38,0
Cradily Ac+RT/GK,381,8,0
Florges FW+CW/DV,577,6,27
Lapras (Shadow) Psy+SpA/IB,385,38,0
Sableye SC+FoP/PG,660,35,56
Wigglytuff Ch+IW/Sw,643,6,50
Dusclops (Shadow) H+IP/ShP,481,35,0
Moltres (Galarian) SkP+Fl/BrB,346,47,0
Blastoise RO+HC/SkB,357,29,0
Clefable FW+M/MM,571,6,25
Mantine WA+Tw/WP,297,47,0
Talonflame (Shadow) I+FmC/Fl,481,47,0
Mandibuzz Sn+FoP/SB,428,40,0
Dewgong IS+IW/DR,270,56,0
Gastrodon MSl+BS/EP,571,6,25
Malamar Psy+SP/FoP,374,20,0
Steelix (Shadow) TF+PsF/Cr,770,8,94
Drapion (Shadow) PSt+Cr/AT,793,2,102
Ninetales (Alolan) PS+WBI/CW,360,11,0
Charjabug VS+XS/D,689,6,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,31,0
Swampert MS+HC/Eq,301,31,0
Aegislash (Shield) PC+SB/GB,446,53,0
Bastiodon SD+SE/Ft,810,8,108
Marowak (Shadow) MSl+BC/RS,531,6,11
Swampert (Shadow) MS+HC/Eq,492,11,0
Stunfisk (Galarian) MS+RS/Eq,735,8,82
Registeel LO+FC/FB,612,26,39
Stunfisk TS+MB/D,755,8,89
Dusknoir (Shadow) A+DyP/ShP,580,8,28
Hydreigon (Shadow) DB+BrS/Fl,686,2,65
Dunsparce RO+DR/RS,727,6,79
Jumpluff (Shadow) FW+EB/Acr,277,20,0
Malamar (Shadow) Psy+FoP/SP,330,40,0
Pelipper WA+WBW/Hu,382,38,0
Melmetal TS+DbI/DyP,502,8,1
Seaking Pk+DR/IW,534,6,12
Turtonator I+BrS/DC,666,8,58
Dondozo W+S/O,350,56,0
Gourgeist (Large) I+SB/SeB,344,6,0
Milotic W+AT/Wr,362,29,0
Morpeko (Full Belly) TS+AuW/PsF,893,4,137
Oranguru Cf+BrS/TBl,362,56,0
Gourgeist (Average) I+SB/SeB,291,35,0
Gourgeist (Super) I+SB/SeB,341,35,0
Hydreigon DB+BrS/Fl,741,2,84
Shelgon DB+Tw/Ft,505,8,2
Samurott FC+HC/Mh,330,40,0
Shelgon (Shadow) DB+Tw/Ft,678,11,62
Doublade SC+SSw/GB,620,8,42
Drapion PSt+Cr/AT,655,8,54
Morgrem SkP+FoP/PR,528,8,10
