Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,701,0,70
Lickilicky RO+BS/SB,600,28,35
Tinkaton FW+GH/Bd,629,6,45
Altaria DB+SA/Ft,405,8,0
Empoleon MSo+HC/DrlP,463,20,0
Altaria (Shadow) DB+SA/Ft,347,32,0
Empoleon (Shadow) MSo+HC/DrlP,531,6,11
Quagsire (Shadow) MS+AT/MB,388,20,0
Quagsire MS+AT/MB,381,36,0
Jellicent H+S/SB,439,10,0
Forretress VS+ST/RT,787,0,100
Ninetales E+WBF/EB,452,12,0
Ninetales (Shadow) E+WBF/EB,635,6,47
Feraligatr SC+HC/IB,448,20,0
Forretress (Shadow) VS+ST/RT,741,0,84
Corsola (Galarian) A+NSh/PG,698,16,69
Jumpluff FW+EB/Acr,434,24,0
Clodsire PSt+Eq/SE,704,2,71
Corviknight SdA+AC/Pbk,718,0,76
Fearow Pk+DrlP/DR,391,40,0
Azumarill B+IB/PR,410,26,0
Feraligatr (Shadow) SC+HC/IB,492,20,0
Kingdra DB+S/Sw,394,20,0
Guzzlord DT+BrS/SlB,445,4,0
Lapras Psy+SpA/IB,340,46,0
Corviknight (Shadow) SdA+AC/Pbk,629,0,45
Furret SkP+Sw/TBl,393,46,0
Kingdra (Shadow) DB+S/Sw,266,6,0
Dragonair (Shadow) DB+Wr/AT,476,12,0
Sableye (Shadow) SC+FoP/DrP,436,20,0
Seismitoad MS+EP/IW,474,10,0
Umbreon Sn+FoP/LR,560,2,21
Medicham PC+IP/DyP,315,30,0
Talonflame I+Fl/BrB,462,8,0
Dragonair DB+AT/DgP,437,12,0
Oinkologne (Female) MSl+BS/TBl,470,6,0
Sliggoo DB+BS/DgP,460,4,0
Sealeo PS+S/BS,351,38,0
Greedent MS+BS/TBl,543,4,15
Sealeo (Shadow) PS+S/BS,348,14,0
Diggersby MS+FiP/ScS,448,34,0
Dusclops H+IP/ShP,398,34,0
Grumpig Psy+DyP/SB,371,46,0
Cradily Ac+RT/GK,371,4,0
Florges FW+CW/DV,436,30,0
Lapras (Shadow) Psy+SpA/IB,368,46,0
Sableye SC+FoP/PG,646,4,51
Wigglytuff Ch+IW/Sw,548,36,17
Dusclops (Shadow) H+IP/ShP,435,2,0
Moltres (Galarian) SkP+Fl/BrB,395,32,0
Blastoise RO+HC/SkB,334,12,0
Clefable FW+M/MM,418,46,0
Mantine WA+Tw/WP,351,24,0
Talonflame (Shadow) I+FmC/Fl,374,30,0
Mandibuzz Sn+FoP/SB,422,32,0
Dewgong IS+IW/DR,385,10,0
Gastrodon MSl+BS/EP,508,2,3
Malamar Psy+SP/FoP,338,40,0
Steelix (Shadow) TF+PsF/Cr,727,6,79
Drapion (Shadow) PSt+Cr/AT,767,6,93
Ninetales (Alolan) PS+WBI/CW,348,32,0
Charjabug VS+XS/D,795,0,103
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,24,0
Swampert MS+HC/Eq,411,12,0
Aegislash (Shield) PC+SB/GB,485,4,0
Bastiodon SD+SE/Ft,847,2,121
Marowak (Shadow) MSl+BC/RS,492,0,0
Swampert (Shadow) MS+HC/Eq,574,22,26
Stunfisk (Galarian) MS+RS/Eq,698,4,69
Registeel LO+FC/FB,583,4,29
Stunfisk TS+MB/D,732,2,81
Dusknoir (Shadow) A+DyP/ShP,594,6,33
Hydreigon (Shadow) DB+BrS/Fl,646,6,51
Dunsparce RO+DR/RS,698,12,69
Jumpluff (Shadow) FW+EB/Acr,300,40,0
Malamar (Shadow) Psy+FoP/SP,345,32,0
Pelipper WA+WBW/Hu,269,32,0
Melmetal TS+DbI/DyP,352,40,0
Seaking Pk+DR/IW,344,36,0
Turtonator I+BrS/DC,543,36,15
Dondozo W+S/O,310,20,0
Gourgeist (Large) I+SB/SeB,307,40,0
Milotic W+AT/Wr,335,12,0
Morpeko (Full Belly) TS+AuW/PsF,577,6,27
Oranguru Cf+BrS/TBl,447,6,0
Gourgeist (Average) I+SB/SeB,317,40,0
Gourgeist (Super) I+SB/SeB,298,40,0
Hydreigon DB+BrS/Fl,600,20,35
Shelgon DB+Tw/Ft,455,20,0
Samurott FC+HC/Mh,444,20,0
Shelgon (Shadow) DB+Tw/Ft,495,20,0
Doublade SC+SSw/GB,589,6,31
Drapion PSt+Cr/AT,629,28,45
Morgrem SkP+FoP/PR,571,6,25
Castform (Sunny) E+WBF/SoB,493,28,0
Dusknoir A+DyP/ShP,617,12,41
