Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,54,0
Lickilicky RO+BS/SB,243,42,0
Tinkaton FW+GH/Bd,131,30,0
Altaria DB+SA/Ft,431,46,0
Empoleon MSo+HC/DrlP,352,58,0
Altaria (Shadow) DB+SA/Ft,503,44,1
Empoleon (Shadow) MSo+HC/DrlP,352,58,0
Quagsire (Shadow) MS+AT/MB,659,3,44
Quagsire MS+AT/MB,702,3,56
Jellicent H+S/SB,490,4,0
Forretress VS+ST/RT,250,38,0
Ninetales E+WBF/EB,590,10,25
Ninetales (Shadow) E+WBF/EB,659,100,44
Feraligatr SC+HC/IB,436,44,0
Forretress (Shadow) VS+ST/RT,250,38,0
Corsola (Galarian) A+NSh/PG,316,62,0
Jumpluff FW+EB/Acr,554,15,15
Clodsire PSt+Eq/SE,495,39,0
Corviknight SdA+AC/Pbk,655,3,43
Fearow Pk+DrlP/DR,451,40,0
Azumarill B+IB/PR,267,0,0
Feraligatr (Shadow) SC+HC/IB,436,44,0
Kingdra DB+S/Sw,495,44,0
Guzzlord DT+BrS/SlB,388,26,0
Lapras Psy+SpA/IB,324,42,0
Corviknight (Shadow) SdA+AC/Pbk,619,3,33
Furret SkP+Sw/TBl,400,58,0
Kingdra (Shadow) DB+S/Sw,495,44,0
Dragonair (Shadow) DB+Wr/AT,597,100,27
Sableye (Shadow) SC+FoP/DrP,448,40,0
Seismitoad MS+EP/IW,314,53,0
Umbreon Sn+FoP/LR,615,6,32
Medicham PC+IP/DyP,276,42,0
Talonflame I+Fl/BrB,462,54,0
Dragonair DB+AT/DgP,500,44,0
Oinkologne (Female) MSl+BS/TBl,728,3,63
Sliggoo DB+BS/DgP,402,44,0
Sealeo PS+S/BS,264,6,0
Greedent MS+BS/TBl,583,3,23
Sealeo (Shadow) PS+S/BS,226,45,0
Diggersby MS+FiP/ScS,721,0,61
Dusclops H+IP/ShP,361,42,0
Grumpig Psy+DyP/SB,510,3,3
Cradily Ac+RT/GK,395,27,0
