Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,149,28,0
Lickilicky RO+BS/SB,321,2,0
Tinkaton FW+GH/Bd,173,37,0
Altaria DB+SA/Ft,322,11,0
Empoleon MSo+HC/DrlP,397,41,0
Altaria (Shadow) DB+SA/Ft,217,28,0
Empoleon (Shadow) MSo+HC/DrlP,229,1,0
Quagsire (Shadow) MS+AT/MB,472,5,0
Quagsire MS+AT/MB,403,5,0
Jellicent H+S/SB,622,1,29
Forretress VS+ST/RT,281,11,0
Ninetales E+WBF/EB,384,2,0
Ninetales (Shadow) E+WBF/EB,436,2,0
Feraligatr SC+HC/IB,521,2,5
Forretress (Shadow) VS+ST/RT,324,11,0
Corsola (Galarian) A+NSh/PG,395,42,0
Jumpluff FW+EB/Acr,284,11,0
Clodsire PSt+Eq/SE,151,28,0
Corviknight SdA+AC/Pbk,396,29,0
Fearow Pk+DrlP/DR,254,1,0
Azumarill B+IB/PR,298,41,0
Feraligatr (Shadow) SC+HC/IB,500,14,0
Kingdra DB+S/Sw,254,28,0
Guzzlord DT+BrS/SlB,266,1,0
Lapras Psy+SpA/IB,631,1,31
Corviknight (Shadow) SdA+AC/Pbk,406,11,0
Furret SkP+Sw/TBl,453,6,0
Kingdra (Shadow) DB+S/Sw,283,19,0
Dragonair (Shadow) DB+Wr/AT,232,19,0
Sableye (Shadow) SC+FoP/DrP,542,1,10
Seismitoad MS+EP/IW,464,5,0
Umbreon Sn+FoP/LR,339,2,0
Medicham PC+IP/DyP,152,1,0
Talonflame I+Fl/BrB,303,28,0
Dragonair DB+AT/DgP,224,28,0
Oinkologne (Female) MSl+BS/TBl,191,28,0
Sliggoo DB+BS/DgP,191,28,0
Sealeo PS+S/BS,401,41,0
Greedent MS+BS/TBl,313,2,0
Sealeo (Shadow) PS+S/BS,375,5,0
Diggersby MS+FiP/ScS,195,5,0
Dusclops H+IP/ShP,508,3,2
Grumpig Psy+DyP/SB,238,14,0
Cradily Ac+RT/GK,277,2,0
Florges FW+CW/DV,190,1,0
Lapras (Shadow) Psy+SpA/IB,572,6,17
Sableye SC+FoP/PG,472,1,0
Wigglytuff Ch+IW/Sw,217,28,0
Dusclops (Shadow) H+IP/ShP,453,15,0
Moltres (Galarian) SkP+Fl/BrB,358,2,0
Blastoise RO+HC/SkB,434,41,0
Clefable FW+M/MM,200,19,0
Mantine WA+Tw/WP,673,1,41
Talonflame (Shadow) I+FmC/Fl,351,28,0
Mandibuzz Sn+FoP/SB,422,20,0
Dewgong IS+IW/DR,321,23,0
Gastrodon MSl+BS/EP,434,23,0
Malamar Psy+SP/FoP,230,5,0
Steelix (Shadow) TF+PsF/Cr,559,6,14
Drapion (Shadow) PSt+Cr/AT,351,2,0
Ninetales (Alolan) PS+WBI/CW,460,6,0
Charjabug VS+XS/D,170,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,276,37,0
Swampert MS+HC/Eq,533,14,8
Aegislash (Shield) PC+SB/GB,323,30,0
Bastiodon SD+SE/Ft,212,6,0
Marowak (Shadow) MSl+BC/RS,300,5,0
Swampert (Shadow) MS+HC/Eq,872,5,88
Stunfisk (Galarian) MS+RS/Eq,156,23,0
Registeel LO+FC/FB,131,28,0
Stunfisk TS+MB/D,398,1,0
Dusknoir (Shadow) A+DyP/ShP,300,28,0
Hydreigon (Shadow) DB+BrS/Fl,297,32,0
Dunsparce RO+DR/RS,369,15,0
Jumpluff (Shadow) FW+EB/Acr,192,28,0
Malamar (Shadow) Psy+FoP/SP,276,5,0
Pelipper WA+WBW/Hu,610,2,26
Melmetal TS+DbI/DyP,143,1,0
Seaking Pk+DR/IW,322,28,0
Turtonator I+BrS/DC,168,28,0
Dondozo W+S/O,366,41,0
Gourgeist (Large) I+SB/SeB,331,11,0
Milotic W+AT/Wr,438,41,0
Morpeko (Full Belly) TS+AuW/PsF,500,1,0
Oranguru Cf+BrS/TBl,429,19,0
Gourgeist (Average) I+SB/SeB,339,11,0
Gourgeist (Super) I+SB/SeB,348,11,0
Hydreigon DB+BrS/Fl,250,41,0
Shelgon DB+Tw/Ft,211,28,0
Samurott FC+HC/Mh,422,5,0
Shelgon (Shadow) DB+Tw/Ft,215,10,0
Doublade SC+SSw/GB,330,2,0
Drapion PSt+Cr/AT,313,2,0
Morgrem SkP+FoP/PR,312,32,0
Castform (Sunny) E+WBF/SoB,359,2,0
Dusknoir A+DyP/ShP,250,28,0
Gourgeist (Small) I+SB/SeB,345,11,0
Crustle FC+XS/RW,213,10,0
Spidops SC+Lu/RT,358,20,0
Toxapex PJ+Bri/SW,389,2,0
Aromatisse FW+Psh/M,214,19,0
Milotic (Shadow) W+AT/Wr,324,28,0
Miltank RO+BS/Tb,326,2,0
Carbink RTh+RS/M,333,10,0
Golisopod FC+XS/AJ,273,10,0
Ludicolo A+WBW/EB,455,6,0
Primeape (Shadow) KC+RF/IP,409,1,0
Aurorus PS+WBI/MeB,338,23,0
Crustle (Shadow) FC+XS/RW,234,10,0
Gligar WA+NS/Dg,152,19,0
