Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,35,0
Lickilicky RO+BS/SB,580,5,20
Tinkaton FW+GH/Bd,588,20,22
Altaria DB+SA/Ft,293,35,0
Empoleon MSo+HC/DrlP,552,0,13
Altaria (Shadow) DB+SA/Ft,333,35,0
Empoleon (Shadow) MSo+HC/DrlP,262,40,0
Quagsire (Shadow) MS+AT/MB,369,0,0
Quagsire MS+AT/MB,363,20,0
Jellicent H+S/SB,317,25,0
Forretress VS+ST/RT,728,0,57
Ninetales E+WBF/EB,660,0,40
Ninetales (Shadow) E+WBF/EB,608,5,27
Feraligatr SC+HC/IB,456,20,0
Forretress (Shadow) VS+ST/RT,675,0,44
Corsola (Galarian) A+NSh/PG,327,40,0
Jumpluff FW+EB/Acr,225,25,0
Clodsire PSt+Eq/SE,544,50,11
Corviknight SdA+AC/Pbk,440,10,0
Fearow Pk+DrlP/DR,443,25,0
Azumarill B+IB/PR,374,0,0
Feraligatr (Shadow) SC+HC/IB,200,50,0
Kingdra DB+S/Sw,436,20,0
Guzzlord DT+BrS/SlB,544,0,11
Lapras Psy+SpA/IB,385,25,0
Corviknight (Shadow) SdA+AC/Pbk,326,35,0
Furret SkP+Sw/TBl,384,35,0
Kingdra (Shadow) DB+S/Sw,152,40,0
Dragonair (Shadow) DB+Wr/AT,552,10,13
Sableye (Shadow) SC+FoP/DrP,604,20,26
Seismitoad MS+EP/IW,337,25,0
Umbreon Sn+FoP/LR,419,15,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,512,5,3
Dragonair DB+AT/DgP,401,15,0
Oinkologne (Female) MSl+BS/TBl,359,35,0
Sliggoo DB+BS/DgP,406,35,0
Sealeo PS+S/BS,386,15,0
Greedent MS+BS/TBl,316,25,0
Sealeo (Shadow) PS+S/BS,130,40,0
Diggersby MS+FiP/ScS,468,10,0
Dusclops H+IP/ShP,512,0,3
Grumpig Psy+DyP/SB,397,35,0
Cradily Ac+RT/GK,368,40,0
Florges FW+CW/DV,368,20,0
Lapras (Shadow) Psy+SpA/IB,139,50,0
Sableye SC+FoP/PG,396,25,0
Wigglytuff Ch+IW/Sw,421,45,0
Dusclops (Shadow) H+IP/ShP,347,25,0
Moltres (Galarian) SkP+Fl/BrB,330,15,0
Blastoise RO+HC/SkB,338,25,0
Clefable FW+M/MM,397,20,0
Mantine WA+Tw/WP,314,35,0
Talonflame (Shadow) I+FmC/Fl,560,5,15
Mandibuzz Sn+FoP/SB,411,10,0
Dewgong IS+IW/DR,504,0,1
Gastrodon MSl+BS/EP,440,40,0
Malamar Psy+SP/FoP,392,25,0
Steelix (Shadow) TF+PsF/Cr,824,20,81
Drapion (Shadow) PSt+Cr/AT,724,0,56
Ninetales (Alolan) PS+WBI/CW,420,15,0
Charjabug VS+XS/D,584,45,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,5,0
Swampert MS+HC/Eq,400,10,0
Aegislash (Shield) PC+SB/GB,576,5,19
Bastiodon SD+SE/Ft,776,30,69
Marowak (Shadow) MSl+BC/RS,332,25,0
Swampert (Shadow) MS+HC/Eq,444,0,0
Stunfisk (Galarian) MS+RS/Eq,648,30,37
Registeel LO+FC/FB,476,40,0
Stunfisk TS+MB/D,675,30,44
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Hydreigon (Shadow) DB+BrS/Fl,628,5,32
Dunsparce RO+DR/RS,628,5,32
Jumpluff (Shadow) FW+EB/Acr,261,25,0
Malamar (Shadow) Psy+FoP/SP,474,20,0
Pelipper WA+WBW/Hu,369,15,0
Melmetal TS+DbI/DyP,780,0,70
Seaking Pk+DR/IW,384,35,0
Turtonator I+BrS/DC,664,0,41
Dondozo W+S/O,291,10,0
Gourgeist (Large) I+SB/SeB,303,25,0
Milotic W+AT/Wr,366,25,0
Morpeko (Full Belly) TS+AuW/PsF,844,5,86
Oranguru Cf+BrS/TBl,373,35,0
Gourgeist (Average) I+SB/SeB,313,25,0
Gourgeist (Super) I+SB/SeB,294,25,0
Hydreigon DB+BrS/Fl,624,10,31
Shelgon DB+Tw/Ft,434,20,0
Samurott FC+HC/Mh,441,10,0
Shelgon (Shadow) DB+Tw/Ft,540,25,10
Doublade SC+SSw/GB,679,0,45
Drapion PSt+Cr/AT,760,0,65
Morgrem SkP+FoP/PR,448,20,0
