Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,383,7,0
Altaria DB+M/Ft,552,0,15
Ninetales (Shadow) E+WBF/EB,605,7,30
Cramorant Pk+Dve/Fl,531,95,9
Tinkaton FW+GH/Bd,322,1,0
Mimikyu SC+SS/PR,771,35,77
Corviknight SdA+AC/IH,446,0,0
Corsola (Galarian) A+NSh/PG,595,0,27
Altaria (Shadow) DB+M/Ft,481,21,0
Corviknight (Shadow) SdA+AC/IH,370,21,0
Florges FW+CW/M,584,36,24
Quagsire (Shadow) MS+AT/SE,676,7,50
Ninetales E+WBF/EB,651,11,43
Quagsire MS+AT/SE,683,1,52
Thievul SkP+NS/IW,307,18,0
Araquanid Inf+WP/MrC,272,22,0
Clodsire PSt+Eq/SE,802,1,86
Sableye (Shadow) SC+FoP/DrP,300,18,0
Marowak MSl+BC/RS,524,1,7
Stunfisk TS+MB/D,672,1,49
Vigoroth Scr+BS/Bd,406,32,0
Jellicent H+S/SB,697,1,56
Empoleon MSo+HC/DrlP,538,1,11
Empoleon (Shadow) MSo+HC/DrlP,303,8,0
Fearow Pk+DrlP/DR,531,22,9
Mantine WA+Tw/WP,623,1,35
Snorlax Psy+BS/Eq,595,1,27
Umbreon Sn+DP/LR,317,1,0
Araquanid (Shadow) Inf+WP/MrC,330,22,0
Feraligatr SC+HC/IB,623,7,35
Annihilape LK+RF/IP,690,4,54
Azumarill B+IB/PR,764,5,75
Deoxys (Defense) LK+PB/Tb,595,0,27
Electrode (Hisuian) TS+WC/EB,563,7,18
Rillaboom Scr+DrB/EP,403,46,0
Sableye SC+FoP/PG,384,25,0
Vigoroth (Shadow) Scr+BkB/RS,368,28,0
Annihilape (Shadow) LK+RF/IP,764,39,75
Lapras Psy+SpA/IB,693,1,55
Snorlax (Shadow) Psy+BS/SP,549,1,14
Charjabug VS+XS/D,373,32,0
Malamar Psy+SP/FoP,248,32,0
Furret SkP+Sw/TBl,340,8,0
Guzzlord DT+BrS/SlB,230,22,0
Malamar (Shadow) Psy+FoP/SP,107,28,0
Carbink RTh+RS/M,588,19,25
Charjabug (Shadow) VS+XS/D,420,42,0
Forretress (Shadow) VS+ST/RT,335,7,0
Dondozo W+S/O,697,1,56
Hippowdon SdA+WBR/EP,440,46,0
Mandibuzz Sn+DP/SB,268,5,0
Morpeko (Full Belly) TS+AuW/PsF,161,4,0
Forretress VS+ST/RT,304,7,0
Medicham PC+IP/DyP,669,1,48
Jumpluff FW+EB/Acr,470,0,0
Hydreigon (Shadow) DB+BrS/Fl,198,4,0
Kingdra DB+S/Sw,334,28,0
Blastoise Bi+HC/SkB,739,1,68
Diggersby MS+FiP/ScS,711,1,60
Feraligatr (Shadow) SC+HC/IB,580,22,23
Hippowdon (Shadow) SdA+WBR/EP,507,7,2
Kingdra (Shadow) DB+S/Sw,444,8,0
Lapras (Shadow) Psy+SpA/IB,531,1,9
Turtonator I+BrS/DC,442,7,0
Pachirisu VS+Tb/TP,623,5,35
