Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,13,0
Lickilicky RO+BS/SB,325,46,0
Tinkaton FW+GH/Bd,131,45,0
Altaria DB+SA/Ft,686,1,43
Empoleon MSo+HC/DrlP,262,34,0
Altaria (Shadow) DB+SA/Ft,526,1,6
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Quagsire (Shadow) MS+AT/MB,295,34,0
Quagsire MS+AT/MB,322,46,0
Jellicent H+S/SB,224,46,0
Forretress VS+ST/RT,468,4,0
Ninetales E+WBF/EB,277,46,0
Ninetales (Shadow) E+WBF/EB,253,34,0
Feraligatr SC+HC/IB,380,34,0
Forretress (Shadow) VS+ST/RT,265,42,0
Corsola (Galarian) A+NSh/PG,626,8,29
Jumpluff FW+EB/Acr,647,0,34
Clodsire PSt+Eq/SE,326,15,0
Corviknight SdA+AC/Pbk,120,46,0
Fearow Pk+DrlP/DR,258,34,0
Azumarill B+IB/PR,379,45,0
Feraligatr (Shadow) SC+HC/IB,380,34,0
Kingdra DB+S/Sw,389,30,0
Guzzlord DT+BrS/SlB,543,1,10
Lapras Psy+SpA/IB,695,1,45
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,521,1,5
Kingdra (Shadow) DB+S/Sw,389,30,0
Dragonair (Shadow) DB+Wr/AT,444,50,0
Sableye (Shadow) SC+FoP/DrP,340,34,0
Seismitoad MS+EP/IW,308,45,0
Umbreon Sn+FoP/LR,700,0,46
Medicham PC+IP/DyP,526,0,6
Talonflame I+Fl/BrB,534,1,8
Dragonair DB+AT/DgP,338,22,0
Oinkologne (Female) MSl+BS/TBl,652,1,35
Sliggoo DB+BS/DgP,394,42,0
Sealeo PS+S/BS,282,34,0
Greedent MS+BS/TBl,665,0,38
Sealeo (Shadow) PS+S/BS,282,34,0
Diggersby MS+FiP/ScS,491,24,0
Dusclops H+IP/ShP,333,1,0
Grumpig Psy+DyP/SB,721,100,51
Cradily Ac+RT/GK,843,1,79
Florges FW+CW/DV,363,12,0
Lapras (Shadow) Psy+SpA/IB,695,1,45
Sableye SC+FoP/PG,380,34,0
Wigglytuff Ch+IW/Sw,573,0,17
Dusclops (Shadow) H+IP/ShP,578,1,18
Moltres (Galarian) SkP+Fl/BrB,547,1,11
Blastoise RO+HC/SkB,365,34,0
Clefable FW+M/MM,217,34,0
Mantine WA+Tw/WP,539,1,9
Talonflame (Shadow) I+FmC/Fl,229,30,0
Mandibuzz Sn+FoP/SB,652,0,35
Dewgong IS+IW/DR,704,1,47
Gastrodon MSl+BS/EP,526,0,6
Malamar Psy+SP/FoP,752,80,58
Steelix (Shadow) TF+PsF/Cr,369,9,0
Drapion (Shadow) PSt+Cr/AT,440,46,0
Ninetales (Alolan) PS+WBI/CW,256,34,0
Charjabug VS+XS/D,400,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,26,0
Swampert MS+HC/Eq,327,26,0
Aegislash (Shield) PC+SB/GB,413,34,0
Bastiodon SD+SE/Ft,140,48,0
Marowak (Shadow) MSl+BC/RS,416,46,0
Swampert (Shadow) MS+HC/Eq,430,50,0
Stunfisk (Galarian) MS+RS/Eq,337,14,0
Registeel LO+FC/FB,290,6,0
Stunfisk TS+MB/D,476,8,0
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Hydreigon (Shadow) DB+BrS/Fl,760,80,60
Dunsparce RO+DR/RS,258,34,0
Jumpluff (Shadow) FW+EB/Acr,534,1,8
Malamar (Shadow) Psy+FoP/SP,778,72,64
Pelipper WA+WBW/Hu,260,26,0
Melmetal TS+DbI/DyP,239,46,0
Seaking Pk+DR/IW,513,1,3
Turtonator I+BrS/DC,283,34,0
Dondozo W+S/O,254,34,0
Gourgeist (Large) I+SB/SeB,517,1,4
Milotic W+AT/Wr,351,30,0
Morpeko (Full Belly) TS+AuW/PsF,773,96,63
Oranguru Cf+BrS/TBl,492,100,0
Gourgeist (Average) I+SB/SeB,517,1,4
Gourgeist (Super) I+SB/SeB,517,1,4
Hydreigon DB+BrS/Fl,704,96,47
Shelgon DB+Tw/Ft,386,34,0
Samurott FC+HC/Mh,349,34,0
Shelgon (Shadow) DB+Tw/Ft,386,34,0
Doublade SC+SSw/GB,155,34,0
Drapion PSt+Cr/AT,440,46,0
Morgrem SkP+FoP/PR,547,1,11
Castform (Sunny) E+WBF/SoB,239,46,0
Dusknoir A+DyP/ShP,388,46,0
Gourgeist (Small) I+SB/SeB,513,1,3
Crustle FC+XS/RW,413,34,0
Spidops SC+Lu/RT,695,1,45
Toxapex PJ+Bri/SW,394,36,0
Aromatisse FW+Psh/M,217,42,0
Milotic (Shadow) W+AT/Wr,316,18,0
Miltank RO+BS/Tb,504,1,1
Carbink RTh+RS/M,134,33,0
Golisopod FC+XS/AJ,435,50,0
Ludicolo A+WBW/EB,686,100,43
Primeape (Shadow) KC+RF/IP,331,5,0
Aurorus PS+WBI/MeB,673,1,40
Crustle (Shadow) FC+XS/RW,413,34,0
Gligar WA+NS/Dg,504,0,1
Politoed (Shadow) MS+WBW/IB,374,46,0
Togekiss Pk+Psh/AuS,143,34,0
Grumpig (Shadow) Psy+DyP/SB,665,100,38
Lumineon G+AT/SvW,368,42,0
Sylveon FW+Psh/SB,595,0,22
Noctowl WA+SB/Re,678,0,41
Toucannon Pk+BBl/DrlP,260,34,0
Toucannon (Shadow) Pk+BBl/DrlP,386,34,0
Walrein PS+ISp/Eq,337,46,0
Gligar (Shadow) WA+NS/Dg,244,34,0
Sandslash (Alolan) PS+IP/DR,256,34,0
Thievul SkP+NS/PR,600,100,23
Hippowdon SdA+WBR/EP,334,34,0
Lickitung L+BS/PW,686,0,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,155,46,0
Araquanid BBi+WP/BuB,521,0,5
Cresselia PC+GK/M,591,0,21
Greninja (Shadow) WSh+HC/NS,734,80,54
Swalot MS+Sl/IB,504,28,1
Murkrow (Shadow) Pk+DrlP/FoP,678,100,41
Regidrago DB+DrE/VG,325,34,0
Goodra DB+AT/TP,367,22,0
Linoone SC+Sw/GK,327,42,0
Bellibolt TS+ZC/PbC,552,8,12
Pachirisu VS+HF/TP,539,8,9
Sandslash (Alolan) (Shadow) PS+IP/DR,256,34,0
Steelix TF+PsF/Cr,154,48,0
Zweilous DB+BS/DP,652,100,35
Kommo-o DT+ClS/UH,301,34,0
Lanturn WG+S/Tb,526,0,6
Spiritomb SkP+RT/SB,521,5,5
Araquanid (Shadow) BBi+BuB/WP,521,0,5
Giratina (Altered) (Shadow) DB+DC/SS,526,0,6
Qwilfish (Shadow) PSt+AT/SB,313,5,0
Annihilape LK+RF/IP,214,26,0
Diggersby (Shadow) MS+ScS/FiP,591,16,21
Klefki A+FoP/PR,363,4,0
Ledian RO+DyP/Acr,508,1,2
Marowak MSl+BC/RS,472,4,0
Walrein (Shadow) PS+ISp/Eq,308,34,0
Zweilous (Shadow) DB+BS/DP,652,100,35
Dragalge Ac+AT/O,547,1,11
Dudunsparce RO+BS/DR,307,46,0
Hakamo-o DT+BkB/RT,258,34,0
Pidgeot G+AC/BrB,239,42,0
Samurott (Shadow) FC+HC/Mh,459,50,0
Abomasnow (Shadow) PS+WBI/EB,708,100,48
Metang (Shadow) FC+Psh/GB,368,34,0
Politoed MS+WBW/IB,374,46,0
Dubwool DK+BS/Pbk,273,46,0
Gyarados DB+AT/Tw,239,22,0
Abomasnow PS+WBI/EB,708,100,48
Annihilape (Shadow) C+RF/IP,207,22,0
Hippowdon (Shadow) SdA+WBR/EP,302,22,0
Amoonguss A+FoP/GK,626,0,29
Charjabug (Shadow) VS+XS/D,400,42,0
Metang FC+Psh/GB,271,46,0
Poliwrath MS+IW/DyP,552,24,12
Bronzong Cf+WBW/Pbk,283,42,0
Emolga TS+Acr/D,256,34,0
Raikou TS+WC/AuS,383,26,0
Weezing (Galarian) FW+Sl/BrS,478,0,0
Castform H+WBR/EB,569,1,16
Castform (Rainy) WG+WBW/T,284,18,0
Dartrix Pk+BrB/EB,695,1,45
Dewott FC+AT/XS,288,22,0
Gyarados (Shadow) DB+AT/Tw,239,22,0
Orthworm MSl+RT/Eq,368,40,0
Rapidash (Shadow) I+DR/WC,267,26,0
Blastoise (Shadow) RO+HC/SkB,365,34,0
Tentacruel Ac+Sc/Pbk,756,0,59
Articuno PS+IW/Hu,695,1,45
Dewott (Shadow) FC+AT/XS,390,22,0
Primeape KC+RF/IP,224,5,0
Greninja WSh+HC/NS,747,92,57
Pangoro KC+CC/NS,409,50,0
Cradily (Shadow) Ac+RT/GK,756,100,59
Cetitan PS+ISp/SP,311,34,0
Electrode (Hisuian) TS+WC/EB,821,100,74
Machamp (Shadow) KC+CrC/RS,334,18,0
Qwilfish PSt+AT/SB,284,46,0
Torkoal E+FW/Ov,552,1,12
Gallade (Shadow) PC+CC/LB,394,50,0
Latias DB+AuS/MsB,682,100,42
