Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,5,0
Lickilicky RO+BS/SB,462,13,0
Tinkaton FW+GH/Bd,729,1,74
Altaria DB+SA/Ft,322,26,0
Empoleon MSo+HC/DrlP,574,1,24
Altaria (Shadow) DB+SA/Ft,289,5,0
Empoleon (Shadow) MSo+HC/DrlP,524,1,8
Quagsire (Shadow) MS+AT/MB,658,5,51
Quagsire MS+AT/MB,500,19,0
Jellicent H+S/SB,387,19,0
Forretress VS+ST/RT,633,1,43
Ninetales E+WBF/EB,305,22,0
Ninetales (Shadow) E+WBF/EB,380,22,0
Feraligatr SC+HC/IB,328,5,0
Forretress (Shadow) VS+ST/RT,708,11,67
Corsola (Galarian) A+NSh/PG,370,29,0
Jumpluff FW+EB/Acr,140,28,0
Clodsire PSt+Eq/SE,916,8,134
Corviknight SdA+AC/Pbk,490,32,0
Fearow Pk+DrlP/DR,294,37,0
Azumarill B+IB/PR,340,37,0
Feraligatr (Shadow) SC+HC/IB,172,28,0
Kingdra DB+S/Sw,97,21,0
Guzzlord DT+BrS/SlB,354,4,0
Lapras Psy+SpA/IB,153,46,0
Corviknight (Shadow) SdA+AC/Pbk,490,23,0
Furret SkP+Sw/TBl,228,37,0
Kingdra (Shadow) DB+S/Sw,182,28,0
Dragonair (Shadow) DB+Wr/AT,251,28,0
Sableye (Shadow) SC+FoP/DrP,324,34,0
Seismitoad MS+EP/IW,605,2,34
Umbreon Sn+FoP/LR,391,43,0
Medicham PC+IP/DyP,562,13,20
Talonflame I+Fl/BrB,795,2,95
Dragonair DB+AT/DgP,192,37,0
Oinkologne (Female) MSl+BS/TBl,227,40,0
Sliggoo DB+BS/DgP,304,5,0
Sealeo PS+S/BS,357,7,0
Greedent MS+BS/TBl,206,37,0
Sealeo (Shadow) PS+S/BS,217,37,0
Diggersby MS+FiP/ScS,677,11,57
Dusclops H+IP/ShP,453,32,0
Grumpig Psy+DyP/SB,477,11,0
Cradily Ac+RT/GK,347,8,0
Florges FW+CW/DV,593,10,30
Lapras (Shadow) Psy+SpA/IB,318,5,0
Sableye SC+FoP/PG,552,8,17
Wigglytuff Ch+IW/Sw,475,11,0
Dusclops (Shadow) H+IP/ShP,458,4,0
