Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,257,14,0
Lickilicky RO+BS/SB,390,30,0
Tinkaton FW+GH/Bd,439,12,0
Altaria DB+SA/Ft,538,1,10
Empoleon MSo+HC/DrlP,127,35,0
Altaria (Shadow) DB+SA/Ft,398,6,0
Empoleon (Shadow) MSo+HC/DrlP,168,35,0
Quagsire (Shadow) MS+AT/MB,462,1,0
Quagsire MS+AT/MB,388,1,0
Jellicent H+S/SB,400,30,0
Forretress VS+ST/RT,580,4,21
Ninetales E+WBF/EB,679,1,47
Ninetales (Shadow) E+WBF/EB,622,1,32
Feraligatr SC+HC/IB,204,35,0
Forretress (Shadow) VS+ST/RT,576,1,20
Corsola (Galarian) A+NSh/PG,370,38,0
Jumpluff FW+EB/Acr,633,30,35
Clodsire PSt+Eq/SE,652,7,40
Corviknight SdA+AC/Pbk,273,46,0
Fearow Pk+DrlP/DR,483,6,0
Azumarill B+IB/PR,298,20,0
Feraligatr (Shadow) SC+HC/IB,244,35,0
Kingdra DB+S/Sw,173,35,0
Guzzlord DT+BrS/SlB,388,22,0
Lapras Psy+SpA/IB,170,51,0
Corviknight (Shadow) SdA+AC/Pbk,310,36,0
Furret SkP+Sw/TBl,403,22,0
Kingdra (Shadow) DB+S/Sw,216,35,0
Dragonair (Shadow) DB+Wr/AT,240,35,0
Sableye (Shadow) SC+FoP/DrP,511,1,3
Seismitoad MS+EP/IW,379,30,0
Umbreon Sn+FoP/LR,429,7,0
Medicham PC+IP/DyP,530,6,8
Talonflame I+Fl/BrB,429,6,0
Dragonair DB+AT/DgP,240,51,0
Oinkologne (Female) MSl+BS/TBl,702,1,53
Sliggoo DB+BS/DgP,191,51,0
Sealeo PS+S/BS,136,27,0
Greedent MS+BS/TBl,606,1,28
Sealeo (Shadow) PS+S/BS,163,27,0
Diggersby MS+FiP/ScS,690,7,50
Dusclops H+IP/ShP,328,14,0
Grumpig Psy+DyP/SB,185,51,0
Cradily Ac+RT/GK,545,7,12
Florges FW+CW/DV,363,30,0
Lapras (Shadow) Psy+SpA/IB,203,51,0
Sableye SC+FoP/PG,519,17,5
Wigglytuff Ch+IW/Sw,369,30,0
Dusclops (Shadow) H+IP/ShP,171,27,0
Moltres (Galarian) SkP+Fl/BrB,383,6,0
Blastoise RO+HC/SkB,188,51,0
Clefable FW+M/MM,207,51,0
Mantine WA+Tw/WP,355,6,0
Talonflame (Shadow) I+FmC/Fl,633,6,35
Mandibuzz Sn+FoP/SB,465,25,0
Dewgong IS+IW/DR,280,1,0
Gastrodon MSl+BS/EP,568,1,18
Malamar Psy+SP/FoP,456,9,0
Steelix (Shadow) TF+PsF/Cr,618,36,31
Drapion (Shadow) PSt+Cr/AT,614,1,30
Ninetales (Alolan) PS+WBI/CW,148,27,0
Charjabug VS+XS/D,545,1,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,27,0
Swampert MS+HC/Eq,553,17,14
Aegislash (Shield) PC+SB/GB,381,41,0
Bastiodon SD+SE/Ft,698,2,52
Marowak (Shadow) MSl+BC/RS,656,17,41
Swampert (Shadow) MS+HC/Eq,202,27,0
Stunfisk (Galarian) MS+RS/Eq,614,7,30
Registeel LO+FC/FB,587,2,23
Stunfisk TS+MB/D,683,7,48
Dusknoir (Shadow) A+DyP/ShP,250,43,0
Hydreigon (Shadow) DB+BrS/Fl,237,27,0
Dunsparce RO+DR/RS,383,46,0
Jumpluff (Shadow) FW+EB/Acr,641,6,37
Malamar (Shadow) Psy+FoP/SP,262,51,0
Pelipper WA+WBW/Hu,213,51,0
Melmetal TS+DbI/DyP,748,1,65
Seaking Pk+DR/IW,199,51,0
Turtonator I+BrS/DC,637,1,36
Dondozo W+S/O,350,9,0
Gourgeist (Large) I+SB/SeB,637,6,36
Milotic W+AT/Wr,171,43,0
Morpeko (Full Belly) TS+AuW/PsF,744,1,64
Oranguru Cf+BrS/TBl,380,9,0
Gourgeist (Average) I+SB/SeB,637,6,36
Gourgeist (Super) I+SB/SeB,641,6,37
Hydreigon DB+BrS/Fl,262,51,0
Shelgon DB+Tw/Ft,247,51,0
Samurott FC+HC/Mh,224,35,0
Shelgon (Shadow) DB+Tw/Ft,272,43,0
Doublade SC+SSw/GB,541,1,11
Drapion PSt+Cr/AT,698,1,52
Morgrem SkP+FoP/PR,248,51,0
Castform (Sunny) E+WBF/SoB,858,1,94
Dusknoir A+DyP/ShP,450,9,0
Gourgeist (Small) I+SB/SeB,637,6,36
Crustle FC+XS/RW,213,51,0
Spidops SC+Lu/RT,564,46,17
Toxapex PJ+Bri/SW,561,7,16
Aromatisse FW+Psh/M,410,22,0
Milotic (Shadow) W+AT/Wr,213,43,0
Miltank RO+BS/Tb,538,1,10
Carbink RTh+RS/M,321,36,0
Golisopod FC+XS/AJ,328,35,0
Ludicolo A+WBW/EB,317,51,0
Primeape (Shadow) KC+RF/IP,392,27,0
Aurorus PS+WBI/MeB,85,22,0
Crustle (Shadow) FC+XS/RW,265,51,0
Gligar WA+NS/Dg,522,1,6
Politoed (Shadow) MS+WBW/IB,183,35,0
Togekiss Pk+Psh/AuS,568,14,18
Grumpig (Shadow) Psy+DyP/SB,231,51,0
Lumineon G+AT/SvW,372,22,0
Sylveon FW+Psh/SB,492,17,0
Noctowl WA+SB/Re,363,22,0
Toucannon Pk+BBl/DrlP,296,51,0
Toucannon (Shadow) Pk+BBl/DrlP,288,35,0
Walrein PS+ISp/Eq,165,35,0
Gligar (Shadow) WA+NS/Dg,465,22,0
Sandslash (Alolan) PS+IP/DR,124,35,0
Thievul SkP+NS/PR,492,9,0
Hippowdon SdA+WBR/EP,587,33,23
Lickitung L+BS/PW,346,49,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,667,1,44
Araquanid BBi+WP/BuB,422,30,0
Cresselia PC+GK/M,356,41,0
Greninja (Shadow) WSh+HC/NS,247,19,0
Swalot MS+Sl/IB,163,38,0
Murkrow (Shadow) Pk+DrlP/FoP,300,35,0
Regidrago DB+DrE/VG,207,43,0
Goodra DB+AT/TP,435,1,0
Linoone SC+Sw/GK,409,22,0
Bellibolt TS+ZC/PbC,725,2,59
Pachirisu VS+HF/TP,450,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,112,27,0
Steelix TF+PsF/Cr,538,2,10
Zweilous DB+BS/DP,217,51,0
Kommo-o DT+ClS/UH,344,51,0
Lanturn WG+S/Tb,435,20,0
Spiritomb SkP+RT/SB,399,22,0
Araquanid (Shadow) BBi+BuB/WP,656,30,41
Giratina (Altered) (Shadow) DB+DC/SS,408,1,0
Qwilfish (Shadow) PSt+AT/SB,526,1,7
Annihilape LK+RF/IP,289,35,0
Diggersby (Shadow) MS+ScS/FiP,652,1,40
Klefki A+FoP/PR,591,1,24
Ledian RO+DyP/Acr,583,30,22
Marowak MSl+BC/RS,656,1,41
Walrein (Shadow) PS+ISp/Eq,178,27,0
Zweilous (Shadow) DB+BS/DP,239,43,0
Dragalge Ac+AT/O,656,1,41
Dudunsparce RO+BS/DR,485,25,0
Hakamo-o DT+BkB/RT,690,6,50
Pidgeot G+AC/BrB,419,14,0
Samurott (Shadow) FC+HC/Mh,261,35,0
Abomasnow (Shadow) PS+WBI/EB,286,27,0
Metang (Shadow) FC+Psh/GB,587,1,23
Politoed MS+WBW/IB,183,35,0
Dubwool DK+BS/Pbk,437,46,0
Gyarados DB+AT/Tw,210,35,0
Abomasnow PS+WBI/EB,255,27,0
Annihilape (Shadow) C+RF/IP,748,6,65
Hippowdon (Shadow) SdA+WBR/EP,732,1,61
Amoonguss A+FoP/GK,603,6,27
Charjabug (Shadow) VS+XS/D,671,9,45
Metang FC+Psh/GB,480,20,0
Poliwrath MS+IW/DyP,576,22,20
Bronzong Cf+WBW/Pbk,258,1,0
Emolga TS+Acr/D,324,9,0
Raikou TS+WC/AuS,732,1,61
Weezing (Galarian) FW+Sl/BrS,694,1,51
Castform H+WBR/EB,417,22,0
Castform (Rainy) WG+WBW/T,208,51,0
Dartrix Pk+BrB/EB,767,6,70
Dewott FC+AT/XS,530,9,8
Gyarados (Shadow) DB+AT/Tw,227,27,0
Orthworm MSl+RT/Eq,679,7,47
Rapidash (Shadow) I+DR/WC,583,6,22
Blastoise (Shadow) RO+HC/SkB,215,43,0
Tentacruel Ac+Sc/Pbk,492,1,0
Articuno PS+IW/Hu,158,43,0
Dewott (Shadow) FC+AT/XS,291,51,0
Primeape KC+RF/IP,353,27,0
Greninja WSh+HC/NS,213,19,0
Pangoro KC+CC/NS,702,6,53
Cradily (Shadow) Ac+RT/GK,519,1,5
Cetitan PS+ISp/SP,175,35,0
Electrode (Hisuian) TS+WC/EB,637,25,36
Machamp (Shadow) KC+CrC/RS,576,6,20
Qwilfish PSt+AT/SB,583,1,22
Torkoal E+FW/Ov,503,9,1
Gallade (Shadow) PC+CC/LB,568,96,18
Latias DB+AuS/MsB,485,1,0
Aurorus (Shadow) PS+WBI/MeB,112,27,0
Kecleon SkP+TP/DyP,538,41,10
Rufflet Pk+BrB/Fl,460,6,0
Dodrio Pk+DrlP/BrB,331,51,0
Oinkologne MSl+BS/TBl,690,1,50
Solrock Psy+WBF/RS,127,51,0
Wormadam (Trash) SkP+BBu/IH,407,46,0
Dragonite (Shadow) DB+TP/SP,296,43,0
Vespiquen FC+XS/PG,622,6,32
Gogoat VW+LB/RS,622,6,32
Grimmsnarl SkP+FoP/PR,274,51,0
Mightyena (Shadow) SkP+Cr/PF,274,51,0
Nidoqueen MSl+EP/PF,683,1,48
Swanna (Shadow) G+AJ/Fl,317,51,0
Dewgong (Shadow) IS+IW/DR,159,35,0
Machoke (Shadow) KC+CrC/DyP,614,6,30
Swanna G+AJ/Fl,272,51,0
Cetoddle PS+Av/BS,150,27,0
Coalossal FS+RS/FmC,767,1,70
Primarina W+DV/HC,272,51,0
Raichu TS+WC/TBl,683,1,48
Arctibax DB+Av/DC,241,51,0
Claydol MSl+RT/SB,633,7,35
Drampa DB+Sw/DgP,265,51,0
Gliscor WA+ST/Acr,211,51,0
Mawile FW+VG/IH,648,1,39
Amoonguss (Shadow) A+GK/FoP,545,6,12
Bellossom Ac+LB/DG,671,6,45
Klang MSo+VG/Tb,618,17,31
Lunatone Psy+WBI/RS,96,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,244,51,0
Ledian (Shadow) RO+DyP/Acr,702,6,53
Machamp KC+CrC/RS,660,6,42
Starmie Psy+AJ/PG,245,35,0
Ampharos VS+BrS/TBl,698,1,52
Poliwrath (Shadow) MS+IW/DyP,515,6,4
Qwilfish (Hisuian) PSt+AT/SB,637,1,36
Throh LK+BkB/BS,744,6,64
Amaura (Shadow) PS+WBI/Tb,112,27,0
Marowak (Alolan) FS+BC/SBo,534,1,9
Gallade PC+CC/LB,629,6,34
Latias (Shadow) DB+AuS/MsB,709,1,55
Registeel (Shadow) LO+FC/FB,545,44,12
Tinkatuff FW+PR/FC,479,52,0
Toedscruel MSl+SeB/EP,725,6,59
Hippopotas SdA+RT/BS,606,1,28
Hypno Cf+SB/TP,326,14,0
Blaziken E+AuS/BB,382,35,0
Murkrow Pk+DrlP/FoP,314,51,0
Bastiodon (Shadow) SD+SE/Ft,648,2,39
Samurott (Hisuian) FC+SSw/IW,231,35,0
Venusaur VW+FP/Sl,526,6,7
Cofagrigus SC+SB/Re,422,1,0
Rapidash I+DR/WC,645,6,38
Trumbeak (Shadow) Pk+DrlP/RB,268,35,0
Wartortle WG+AJ/IB,348,14,0
Castform (Snowy) PS+WBI/Bl,174,35,0
Skuntank PJ+Cr/TBl,633,1,35
Ursaring (Shadow) SC+Sw/CC,515,1,4
Urshifu (Single Strike) SkP+BkB/DyP,450,51,0
Hypno (Shadow) Cf+TP/IP,411,1,0
Nidoqueen (Shadow) MSl+EP/PF,767,1,70
Victreebel (Shadow) Ac+LB/SlB,561,96,16
Golbat WA+PF/SB,500,46,0
Blaziken (Shadow) E+AuS/BB,591,38,24
Munchlax Tk+BS/Bd,587,1,23
Overqwil PSt+AT/SB,633,1,35
Piloswine PS+ISp/SE,198,35,0
Runerigus SC+SB/RT,362,1,0
Trumbeak Pk+DrlP/RB,511,6,3
Drifblim H+IW/SB,181,43,0
Kingambit MSo+FoP/IH,545,1,12
Raikou (Shadow) TS+WC/AuS,702,1,53
Slurpuff FW+PR/EB,489,25,0
Togetic FW+HW/DG,414,30,0
Uxie Cf+Sw/T,344,38,0
Ampharos (Shadow) VS+BrS/TBl,561,1,16
Magcargo E+RT/Ov,503,1,1
Spinda SkP+RT/IW,380,1,0
Wailmer RO+Sc/BS,183,43,0
Bellossom (Shadow) Ac+LB/DG,629,6,34
Conkeldurr (Shadow) FPm+DyP/BrS,721,51,58
Dedenne TS+D/PR,858,1,94
Flamigo WA+UH/BrB,443,51,0
