Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,33,0
Lickilicky RO+BS/SB,578,0,30
Tinkaton FW+GH/Bd,475,13,0
Altaria DB+SA/Ft,646,55,56
Empoleon MSo+HC/DrlP,311,24,0
Altaria (Shadow) DB+SA/Ft,777,0,106
Empoleon (Shadow) MSo+HC/DrlP,450,2,0
Quagsire (Shadow) MS+AT/MB,596,2,37
Quagsire MS+AT/MB,678,13,68
Jellicent H+S/SB,298,35,0
Forretress VS+ST/RT,429,2,0
Ninetales E+WBF/EB,536,2,14
Ninetales (Shadow) E+WBF/EB,484,0,0
Feraligatr SC+HC/IB,348,44,0
Forretress (Shadow) VS+ST/RT,332,11,0
Corsola (Galarian) A+NSh/PG,460,57,0
Jumpluff FW+EB/Acr,434,44,0
Clodsire PSt+Eq/SE,633,2,51
Corviknight SdA+AC/Pbk,528,0,11
Fearow Pk+DrlP/DR,659,0,61
Azumarill B+IB/PR,410,17,0
Feraligatr (Shadow) SC+HC/IB,368,44,0
Kingdra DB+S/Sw,536,11,14
Guzzlord DT+BrS/SlB,515,0,6
Lapras Psy+SpA/IB,326,26,0
Corviknight (Shadow) SdA+AC/Pbk,612,2,43
Furret SkP+Sw/TBl,565,2,25
Kingdra (Shadow) DB+S/Sw,575,0,29
Dragonair (Shadow) DB+Wr/AT,541,0,16
Sableye (Shadow) SC+FoP/DrP,596,22,37
Seismitoad MS+EP/IW,534,2,13
Umbreon Sn+FoP/LR,641,13,54
Medicham PC+IP/DyP,557,35,22
Talonflame I+Fl/BrB,615,0,44
Dragonair DB+AT/DgP,795,22,113
Oinkologne (Female) MSl+BS/TBl,491,13,0
Sliggoo DB+BS/DgP,638,0,53
Sealeo PS+S/BS,363,37,0
Greedent MS+BS/TBl,449,2,0
Sealeo (Shadow) PS+S/BS,369,15,0
Diggersby MS+FiP/ScS,672,2,66
Dusclops H+IP/ShP,449,46,0
Grumpig Psy+DyP/SB,664,2,63
Cradily Ac+RT/GK,465,13,0
Florges FW+CW/DV,607,2,41
Lapras (Shadow) Psy+SpA/IB,343,15,0
Sableye SC+FoP/PG,568,2,26
Wigglytuff Ch+IW/Sw,641,2,54
Dusclops (Shadow) H+IP/ShP,539,13,15
Moltres (Galarian) SkP+Fl/BrB,667,22,64
Blastoise RO+HC/SkB,311,35,0
Clefable FW+M/MM,518,2,7
Mantine WA+Tw/WP,363,57,0
Talonflame (Shadow) I+FmC/Fl,646,0,56
Mandibuzz Sn+FoP/SB,688,0,72
Dewgong IS+IW/DR,484,6,0
Gastrodon MSl+BS/EP,507,13,3
Malamar Psy+SP/FoP,641,2,54
Steelix (Shadow) TF+PsF/Cr,337,77,0
Drapion (Shadow) PSt+Cr/AT,573,2,28
Ninetales (Alolan) PS+WBI/CW,554,4,21
Charjabug VS+XS/D,384,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,706,2,79
Swampert MS+HC/Eq,544,2,17
Aegislash (Shield) PC+SB/GB,410,46,0
Bastiodon SD+SE/Ft,575,59,29
Marowak (Shadow) MSl+BC/RS,659,0,61
Swampert (Shadow) MS+HC/Eq,602,11,39
Stunfisk (Galarian) MS+RS/Eq,717,2,83
Registeel LO+FC/FB,476,48,0
Stunfisk TS+MB/D,547,2,18
Dusknoir (Shadow) A+DyP/ShP,560,11,23
Hydreigon (Shadow) DB+BrS/Fl,672,0,66
Dunsparce RO+DR/RS,573,0,28
Jumpluff (Shadow) FW+EB/Acr,450,0,0
Malamar (Shadow) Psy+FoP/SP,625,22,48
Pelipper WA+WBW/Hu,373,44,0
Melmetal TS+DbI/DyP,523,2,9
Seaking Pk+DR/IW,405,24,0
Turtonator I+BrS/DC,683,13,70
Dondozo W+S/O,520,15,8
Gourgeist (Large) I+SB/SeB,426,33,0
Milotic W+AT/Wr,370,57,0
Morpeko (Full Belly) TS+AuW/PsF,271,44,0
Oranguru Cf+BrS/TBl,471,2,0
Gourgeist (Average) I+SB/SeB,439,33,0
Gourgeist (Super) I+SB/SeB,426,44,0
Hydreigon DB+BrS/Fl,780,0,107
Shelgon DB+Tw/Ft,814,22,120
Samurott FC+HC/Mh,426,24,0
Shelgon (Shadow) DB+Tw/Ft,732,0,89
Doublade SC+SSw/GB,562,2,24
