Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,509,0,3
Lickilicky RO+BS/SB,574,0,23
Tinkaton FW+GH/Bd,516,4,5
Altaria DB+SA/Ft,792,0,90
Empoleon MSo+HC/DrlP,282,20,0
Altaria (Shadow) DB+SA/Ft,792,0,90
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Quagsire (Shadow) MS+AT/MB,496,22,0
Quagsire MS+AT/MB,613,0,35
Jellicent H+S/SB,375,24,0
Forretress VS+ST/RT,335,6,0
Ninetales E+WBF/EB,488,14,0
Ninetales (Shadow) E+WBF/EB,672,6,53
Feraligatr SC+HC/IB,336,30,0
Forretress (Shadow) VS+ST/RT,371,6,0
Corsola (Galarian) A+NSh/PG,356,40,0
Jumpluff FW+EB/Acr,899,0,123
Clodsire PSt+Eq/SE,568,30,21
Corviknight SdA+AC/Pbk,577,0,24
Fearow Pk+DrlP/DR,597,0,30
Azumarill B+IB/PR,426,40,0
Feraligatr (Shadow) SC+HC/IB,404,40,0
Kingdra DB+S/Sw,610,32,34
Guzzlord DT+BrS/SlB,720,0,68
Lapras Psy+SpA/IB,332,10,0
Corviknight (Shadow) SdA+AC/Pbk,535,0,11
Furret SkP+Sw/TBl,375,16,0
Kingdra (Shadow) DB+S/Sw,613,16,35
Dragonair (Shadow) DB+Wr/AT,724,0,69
Sableye (Shadow) SC+FoP/DrP,535,14,11
Seismitoad MS+EP/IW,620,22,37
Umbreon Sn+FoP/LR,419,40,0
Medicham PC+IP/DyP,509,0,3
Talonflame I+Fl/BrB,720,6,68
Dragonair DB+AT/DgP,792,0,90
Oinkologne (Female) MSl+BS/TBl,395,40,0
Sliggoo DB+BS/DgP,685,0,57
Sealeo PS+S/BS,372,34,0
Greedent MS+BS/TBl,358,32,0
Sealeo (Shadow) PS+S/BS,380,4,0
Diggersby MS+FiP/ScS,737,22,73
Dusclops H+IP/ShP,581,0,25
Grumpig Psy+DyP/SB,390,8,0
Cradily Ac+RT/GK,451,16,0
Florges FW+CW/DV,613,30,35
Lapras (Shadow) Psy+SpA/IB,273,36,0
Sableye SC+FoP/PG,424,8,0
Wigglytuff Ch+IW/Sw,532,0,10
Dusclops (Shadow) H+IP/ShP,503,0,1
Moltres (Galarian) SkP+Fl/BrB,769,0,83
Blastoise RO+HC/SkB,261,24,0
Clefable FW+M/MM,445,40,0
Mantine WA+Tw/WP,665,0,51
Talonflame (Shadow) I+FmC/Fl,672,6,53
Mandibuzz Sn+FoP/SB,694,0,60
Dewgong IS+IW/DR,423,2,0
Gastrodon MSl+BS/EP,449,40,0
Malamar Psy+SP/FoP,374,0,0
Steelix (Shadow) TF+PsF/Cr,488,6,0
Drapion (Shadow) PSt+Cr/AT,633,6,41
Ninetales (Alolan) PS+WBI/CW,603,4,32
Charjabug VS+XS/D,162,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,636,4,42
Swampert MS+HC/Eq,532,22,10
Aegislash (Shield) PC+SB/GB,478,4,0
Bastiodon SD+SE/Ft,478,10,0
Marowak (Shadow) MSl+BC/RS,769,0,83
Swampert (Shadow) MS+HC/Eq,496,8,0
Stunfisk (Galarian) MS+RS/Eq,626,0,39
Registeel LO+FC/FB,255,12,0
Stunfisk TS+MB/D,620,6,37
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Hydreigon (Shadow) DB+BrS/Fl,435,40,0
Dunsparce RO+DR/RS,535,0,11
Jumpluff (Shadow) FW+EB/Acr,899,0,123
Malamar (Shadow) Psy+FoP/SP,219,40,0
Pelipper WA+WBW/Hu,452,8,0
Melmetal TS+DbI/DyP,280,8,0
Seaking Pk+DR/IW,369,30,0
Turtonator I+BrS/DC,446,40,0
Dondozo W+S/O,473,6,0
Gourgeist (Large) I+SB/SeB,587,0,27
Milotic W+AT/Wr,431,24,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Oranguru Cf+BrS/TBl,401,24,0
Gourgeist (Average) I+SB/SeB,587,0,27
Gourgeist (Super) I+SB/SeB,590,0,28
Hydreigon DB+BrS/Fl,636,0,42
Shelgon DB+Tw/Ft,792,0,90
Samurott FC+HC/Mh,323,16,0
Shelgon (Shadow) DB+Tw/Ft,506,0,2
Doublade SC+SSw/GB,443,22,0
Drapion PSt+Cr/AT,449,40,0
Morgrem SkP+FoP/PR,519,14,6
Castform (Sunny) E+WBF/SoB,236,6,0
Dusknoir A+DyP/ShP,450,8,0
Gourgeist (Small) I+SB/SeB,587,0,27
Crustle FC+XS/RW,395,8,0
Spidops SC+Lu/RT,626,6,39
Toxapex PJ+Bri/SW,283,0,0
Aromatisse FW+Psh/M,519,0,6
Milotic (Shadow) W+AT/Wr,484,6,0
Miltank RO+BS/Tb,356,40,0
Carbink RTh+RS/M,384,46,0
Golisopod FC+XS/AJ,365,30,0
Ludicolo A+WBW/EB,414,16,0
Primeape (Shadow) KC+RF/IP,509,0,3
Aurorus PS+WBI/MeB,250,8,0
Crustle (Shadow) FC+XS/RW,482,8,0
Gligar WA+NS/Dg,779,0,86
Politoed (Shadow) MS+WBW/IB,613,8,35
Togekiss Pk+Psh/AuS,509,0,3
Grumpig (Shadow) Psy+DyP/SB,428,8,0
Lumineon G+AT/SvW,394,16,0
Sylveon FW+Psh/SB,584,30,26
Noctowl WA+SB/Re,840,8,105
Toucannon Pk+BBl/DrlP,801,0,93
Toucannon (Shadow) Pk+BBl/DrlP,512,0,4
Walrein PS+ISp/Eq,480,2,0
Gligar (Shadow) WA+NS/Dg,730,0,71
Sandslash (Alolan) PS+IP/DR,581,2,25
Thievul SkP+NS/PR,488,14,0
Hippowdon SdA+WBR/EP,659,0,49
Lickitung L+BS/PW,512,6,4
Weezing (Galarian) (Shadow) FW+Sl/BrS,633,6,41
Araquanid BBi+WP/BuB,312,32,0
Cresselia PC+GK/M,475,6,0
Greninja (Shadow) WSh+HC/NS,413,16,0
Swalot MS+Sl/IB,581,0,25
Murkrow (Shadow) Pk+DrlP/FoP,503,0,1
Regidrago DB+DrE/VG,792,0,90
Goodra DB+AT/TP,590,0,28
Linoone SC+Sw/GK,425,40,0
Bellibolt TS+ZC/PbC,334,24,0
Pachirisu VS+HF/TP,341,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,380,20,0
Steelix TF+PsF/Cr,428,30,0
Zweilous DB+BS/DP,678,0,55
Kommo-o DT+ClS/UH,814,0,97
Lanturn WG+S/Tb,358,8,0
Spiritomb SkP+RT/SB,403,32,0
Araquanid (Shadow) BBi+BuB/WP,227,40,0
Giratina (Altered) (Shadow) DB+DC/SS,792,0,90
Qwilfish (Shadow) PSt+AT/SB,394,24,0
Annihilape LK+RF/IP,558,6,18
Diggersby (Shadow) MS+ScS/FiP,685,8,57
Klefki A+FoP/PR,418,30,0
Ledian RO+DyP/Acr,568,16,21
Marowak MSl+BC/RS,792,0,90
Walrein (Shadow) PS+ISp/Eq,496,20,0
Zweilous (Shadow) DB+BS/DP,792,0,90
Dragalge Ac+AT/O,834,0,103
Dudunsparce RO+BS/DR,437,32,0
Hakamo-o DT+BkB/RT,811,0,96
Pidgeot G+AC/BrB,668,0,52
Samurott (Shadow) FC+HC/Mh,349,16,0
Abomasnow (Shadow) PS+WBI/EB,213,40,0
Metang (Shadow) FC+Psh/GB,379,14,0
Politoed MS+WBW/IB,581,0,25
Dubwool DK+BS/Pbk,390,32,0
Gyarados DB+AT/Tw,574,24,23
Abomasnow PS+WBI/EB,564,0,20
Annihilape (Shadow) C+RF/IP,522,0,7
Hippowdon (Shadow) SdA+WBR/EP,620,0,37
Amoonguss A+FoP/GK,814,8,97
Charjabug (Shadow) VS+XS/D,202,40,0
Metang FC+Psh/GB,368,30,0
Poliwrath MS+IW/DyP,284,40,0
