Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,669,1,48
Lickilicky RO+BS/SB,616,2,33
Tinkaton FW+GH/Bd,637,2,39
Altaria DB+SA/Ft,521,18,6
Empoleon MSo+HC/DrlP,774,9,78
Altaria (Shadow) DB+SA/Ft,542,17,12
Empoleon (Shadow) MSo+HC/DrlP,735,8,67
Quagsire (Shadow) MS+AT/MB,220,9,0
Quagsire MS+AT/MB,204,25,0
Jellicent H+S/SB,714,0,61
Forretress VS+ST/RT,665,2,47
Ninetales E+WBF/EB,626,1,36
Ninetales (Shadow) E+WBF/EB,595,1,27
Feraligatr SC+HC/IB,725,9,64
Forretress (Shadow) VS+ST/RT,626,1,36
Corsola (Galarian) A+NSh/PG,489,18,0
Jumpluff FW+EB/Acr,385,17,0
Clodsire PSt+Eq/SE,141,1,0
Corviknight SdA+AC/Pbk,679,0,51
Fearow Pk+DrlP/DR,711,24,60
Azumarill B+IB/PR,739,1,68
Feraligatr (Shadow) SC+HC/IB,690,24,54
Kingdra DB+S/Sw,507,1,2
Guzzlord DT+BrS/SlB,305,1,0
Lapras Psy+SpA/IB,686,0,53
Corviknight (Shadow) SdA+AC/Pbk,679,9,51
Furret SkP+Sw/TBl,619,1,34
Kingdra (Shadow) DB+S/Sw,385,40,0
Dragonair (Shadow) DB+Wr/AT,307,25,0
Sableye (Shadow) SC+FoP/DrP,368,40,0
Seismitoad MS+EP/IW,243,25,0
Umbreon Sn+FoP/LR,410,34,0
Medicham PC+IP/DyP,598,2,28
Talonflame I+Fl/BrB,690,24,54
Dragonair DB+AT/DgP,401,17,0
Oinkologne (Female) MSl+BS/TBl,452,1,0
Sliggoo DB+BS/DgP,339,17,0
Sealeo PS+S/BS,626,0,36
Greedent MS+BS/TBl,446,1,0
Sealeo (Shadow) PS+S/BS,728,9,65
Diggersby MS+FiP/ScS,112,0,0
Dusclops H+IP/ShP,577,2,22
Grumpig Psy+DyP/SB,492,1,0
Cradily Ac+RT/GK,277,48,0
Florges FW+CW/DV,609,2,31
Lapras (Shadow) Psy+SpA/IB,683,25,52
Sableye SC+FoP/PG,542,1,12
Wigglytuff Ch+IW/Sw,651,17,43
Dusclops (Shadow) H+IP/ShP,619,1,34
Moltres (Galarian) SkP+Fl/BrB,774,9,78
Blastoise RO+HC/SkB,700,25,57
Clefable FW+M/MM,538,1,11
Mantine WA+Tw/WP,802,24,86
Talonflame (Shadow) I+FmC/Fl,672,24,49
Mandibuzz Sn+FoP/SB,640,1,40
Dewgong IS+IW/DR,707,0,59
Gastrodon MSl+BS/EP,220,25,0
Malamar Psy+SP/FoP,690,1,54
Steelix (Shadow) TF+PsF/Cr,242,34,0
Drapion (Shadow) PSt+Cr/AT,612,0,32
Ninetales (Alolan) PS+WBI/CW,598,1,28
Charjabug VS+XS/D,396,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,1,5
Swampert MS+HC/Eq,158,8,0
Aegislash (Shield) PC+SB/GB,381,18,0
Bastiodon SD+SE/Ft,384,9,0
Marowak (Shadow) MSl+BC/RS,164,25,0
Swampert (Shadow) MS+HC/Eq,187,8,0
Stunfisk (Galarian) MS+RS/Eq,151,16,0
Registeel LO+FC/FB,383,17,0
Stunfisk TS+MB/D,93,32,0
Dusknoir (Shadow) A+DyP/ShP,444,25,0
Hydreigon (Shadow) DB+BrS/Fl,340,9,0
Dunsparce RO+DR/RS,584,2,24
Jumpluff (Shadow) FW+EB/Acr,577,2,22
Malamar (Shadow) Psy+FoP/SP,359,40,0
Pelipper WA+WBW/Hu,834,8,95
Melmetal TS+DbI/DyP,598,1,28
Seaking Pk+DR/IW,750,9,71
Turtonator I+BrS/DC,331,1,0
Dondozo W+S/O,683,0,52
Gourgeist (Large) I+SB/SeB,327,1,0
Milotic W+AT/Wr,732,25,66
Morpeko (Full Belly) TS+AuW/PsF,474,1,0
Oranguru Cf+BrS/TBl,577,2,22
Gourgeist (Average) I+SB/SeB,334,1,0
Gourgeist (Super) I+SB/SeB,317,1,0
Hydreigon DB+BrS/Fl,297,25,0
Shelgon DB+Tw/Ft,378,1,0
Samurott FC+HC/Mh,707,9,59
Shelgon (Shadow) DB+Tw/Ft,308,25,0
Doublade SC+SSw/GB,626,1,36
Drapion PSt+Cr/AT,595,1,27
Morgrem SkP+FoP/PR,448,41,0
Castform (Sunny) E+WBF/SoB,493,1,0
Dusknoir A+DyP/ShP,405,41,0
Gourgeist (Small) I+SB/SeB,350,1,0
Crustle FC+XS/RW,417,41,0
Spidops SC+Lu/RT,423,33,0
Toxapex PJ+Bri/SW,651,1,43
Aromatisse FW+Psh/M,528,1,8
Milotic (Shadow) W+AT/Wr,718,9,62
Miltank RO+BS/Tb,566,2,19
Carbink RTh+RS/M,388,9,0
Golisopod FC+XS/AJ,732,9,66
Ludicolo A+WBW/EB,542,1,12
Primeape (Shadow) KC+RF/IP,746,9,70
Aurorus PS+WBI/MeB,368,41,0
Crustle (Shadow) FC+XS/RW,365,40,0
Gligar WA+NS/Dg,293,1,0
Politoed (Shadow) MS+WBW/IB,781,9,80
Togekiss Pk+Psh/AuS,778,9,79
Grumpig (Shadow) Psy+DyP/SB,450,41,0
Lumineon G+AT/SvW,700,0,57
Sylveon FW+Psh/SB,644,1,41
Noctowl WA+SB/Re,690,0,54
Toucannon Pk+BBl/DrlP,760,9,74
Toucannon (Shadow) Pk+BBl/DrlP,788,8,82
Walrein PS+ISp/Eq,556,25,16
Gligar (Shadow) WA+NS/Dg,354,1,0
Sandslash (Alolan) PS+IP/DR,356,25,0
Thievul SkP+NS/PR,577,1,22
Hippowdon SdA+WBR/EP,176,0,0
Lickitung L+BS/PW,422,49,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,552,0,15
Araquanid BBi+WP/BuB,686,1,53
Cresselia PC+GK/M,453,34,0
Greninja (Shadow) WSh+HC/NS,711,8,60
Swalot MS+Sl/IB,494,2,0
Murkrow (Shadow) Pk+DrlP/FoP,732,8,66
Regidrago DB+DrE/VG,259,41,0
Goodra DB+AT/TP,405,2,0
Linoone SC+Sw/GK,598,2,28
Bellibolt TS+ZC/PbC,337,50,0
Pachirisu VS+HF/TP,408,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,356,40,0
