Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,6,0
Lickilicky RO+BS/SB,184,61,0
Tinkaton FW+GH/Bd,329,42,0
Altaria DB+SA/Ft,738,6,73
Empoleon MSo+HC/DrlP,393,15,0
Altaria (Shadow) DB+SA/Ft,282,61,0
Empoleon (Shadow) MSo+HC/DrlP,131,25,0
Quagsire (Shadow) MS+AT/MB,754,6,78
Quagsire MS+AT/MB,696,51,60
Jellicent H+S/SB,480,42,0
Forretress VS+ST/RT,148,52,0
Ninetales E+WBF/EB,142,43,0
Ninetales (Shadow) E+WBF/EB,107,62,0
Feraligatr SC+HC/IB,212,43,0
Forretress (Shadow) VS+ST/RT,148,52,0
Corsola (Galarian) A+NSh/PG,381,24,0
Jumpluff FW+EB/Acr,496,51,0
Clodsire PSt+Eq/SE,298,6,0
Corviknight SdA+AC/Pbk,306,24,0
Fearow Pk+DrlP/DR,189,25,0
Azumarill B+IB/PR,374,33,0
Feraligatr (Shadow) SC+HC/IB,280,43,0
Kingdra DB+S/Sw,313,52,0
Guzzlord DT+BrS/SlB,411,52,0
Lapras Psy+SpA/IB,164,61,0
Corviknight (Shadow) SdA+AC/Pbk,126,52,0
Furret SkP+Sw/TBl,490,15,0
Kingdra (Shadow) DB+S/Sw,389,52,0
Dragonair (Shadow) DB+Wr/AT,385,34,0
Sableye (Shadow) SC+FoP/DrP,300,43,0
Seismitoad MS+EP/IW,353,15,0
Umbreon Sn+FoP/LR,445,60,0
Medicham PC+IP/DyP,276,61,0
Talonflame I+Fl/BrB,125,34,0
Dragonair DB+AT/DgP,322,34,0
Oinkologne (Female) MSl+BS/TBl,653,60,47
Sliggoo DB+BS/DgP,257,34,0
Sealeo PS+S/BS,130,16,0
Greedent MS+BS/TBl,565,5,20
Sealeo (Shadow) PS+S/BS,145,53,0
Diggersby MS+FiP/ScS,416,51,0
Dusclops H+IP/ShP,185,61,0
Grumpig Psy+DyP/SB,212,52,0
Cradily Ac+RT/GK,163,61,0
Florges FW+CW/DV,650,6,46
Lapras (Shadow) Psy+SpA/IB,217,61,0
Sableye SC+FoP/PG,280,43,0
Wigglytuff Ch+IW/Sw,439,33,0
Dusclops (Shadow) H+IP/ShP,138,16,0
Moltres (Galarian) SkP+Fl/BrB,620,6,37
Blastoise RO+HC/SkB,215,52,0
Clefable FW+M/MM,627,6,39
Mantine WA+Tw/WP,413,6,0
Talonflame (Shadow) I+FmC/Fl,151,7,0
Mandibuzz Sn+FoP/SB,497,60,0
Dewgong IS+IW/DR,136,34,0
Gastrodon MSl+BS/EP,699,42,61
Malamar Psy+SP/FoP,330,52,0
Steelix (Shadow) TF+PsF/Cr,321,6,0
Drapion (Shadow) PSt+Cr/AT,224,43,0
Ninetales (Alolan) PS+WBI/CW,176,16,0
Charjabug VS+XS/D,552,6,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,160,62,0
Swampert MS+HC/Eq,692,6,59
Aegislash (Shield) PC+SB/GB,359,50,0
Bastiodon SD+SE/Ft,158,51,0
Marowak (Shadow) MSl+BC/RS,866,6,112
Swampert (Shadow) MS+HC/Eq,647,6,45
Stunfisk (Galarian) MS+RS/Eq,441,5,0
Registeel LO+FC/FB,364,14,0
Stunfisk TS+MB/D,372,51,0
Dusknoir (Shadow) A+DyP/ShP,294,43,0
Hydreigon (Shadow) DB+BrS/Fl,758,100,79
Dunsparce RO+DR/RS,413,15,0
Jumpluff (Shadow) FW+EB/Acr,173,43,0
Malamar (Shadow) Psy+FoP/SP,294,34,0
Pelipper WA+WBW/Hu,230,43,0
Melmetal TS+DbI/DyP,356,24,0
Seaking Pk+DR/IW,173,43,0
Turtonator I+BrS/DC,132,16,0
Dondozo W+S/O,526,5,8
Gourgeist (Large) I+SB/SeB,229,52,0
Milotic W+AT/Wr,647,6,45
Morpeko (Full Belly) TS+AuW/PsF,360,45,0
Oranguru Cf+BrS/TBl,489,15,0
Gourgeist (Average) I+SB/SeB,243,52,0
Gourgeist (Super) I+SB/SeB,217,52,0
Hydreigon DB+BrS/Fl,728,100,70
Shelgon DB+Tw/Ft,353,43,0
Samurott FC+HC/Mh,617,6,36
Shelgon (Shadow) DB+Tw/Ft,313,25,0
Doublade SC+SSw/GB,400,6,0
Drapion PSt+Cr/AT,535,6,11
Morgrem SkP+FoP/PR,312,52,0
Castform (Sunny) E+WBF/SoB,123,43,0
Dusknoir A+DyP/ShP,509,6,3
Gourgeist (Small) I+SB/SeB,177,52,0
Crustle FC+XS/RW,230,43,0
Spidops SC+Lu/RT,446,24,0
Toxapex PJ+Bri/SW,279,6,0
Aromatisse FW+Psh/M,496,15,0
Milotic (Shadow) W+AT/Wr,696,6,60
Miltank RO+BS/Tb,443,6,0
Carbink RTh+RS/M,265,6,0
Golisopod FC+XS/AJ,245,43,0
Ludicolo A+WBW/EB,630,6,40
Primeape (Shadow) KC+RF/IP,366,45,0
Aurorus PS+WBI/MeB,134,16,0
Crustle (Shadow) FC+XS/RW,217,34,0
Gligar WA+NS/Dg,225,61,0
Politoed (Shadow) MS+WBW/IB,158,16,0
Togekiss Pk+Psh/AuS,204,25,0
Grumpig (Shadow) Psy+DyP/SB,212,52,0
Lumineon G+AT/SvW,204,52,0
Sylveon FW+Psh/SB,624,6,38
Noctowl WA+SB/Re,175,61,0
Toucannon Pk+BBl/DrlP,252,25,0
Toucannon (Shadow) Pk+BBl/DrlP,231,34,0
Walrein PS+ISp/Eq,129,62,0
Gligar (Shadow) WA+NS/Dg,213,52,0
Sandslash (Alolan) PS+IP/DR,108,62,0
Thievul SkP+NS/PR,307,61,0
Hippowdon SdA+WBR/EP,506,6,2
Lickitung L+BS/PW,408,51,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,137,25,0
Araquanid BBi+WP/BuB,397,33,0
Cresselia PC+GK/M,581,5,25
Greninja (Shadow) WSh+HC/NS,522,100,7
Swalot MS+Sl/IB,116,61,0
Murkrow (Shadow) Pk+DrlP/FoP,448,45,0
Regidrago DB+DrE/VG,269,34,0
Goodra DB+AT/TP,333,61,0
Linoone SC+Sw/GK,493,15,0
Bellibolt TS+ZC/PbC,305,6,0
Pachirisu VS+HF/TP,316,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,92,44,0
Steelix TF+PsF/Cr,333,51,0
Zweilous DB+BS/DP,460,45,0
Kommo-o DT+ClS/UH,485,45,0
Lanturn WG+S/Tb,358,51,0
Spiritomb SkP+RT/SB,620,6,37
Araquanid (Shadow) BBi+BuB/WP,474,33,0
Giratina (Altered) (Shadow) DB+DC/SS,305,61,0
Qwilfish (Shadow) PSt+AT/SB,178,16,0
Annihilape LK+RF/IP,506,6,2
Diggersby (Shadow) MS+ScS/FiP,459,51,0
Klefki A+FoP/PR,384,24,0
Ledian RO+DyP/Acr,141,52,0
Marowak MSl+BC/RS,908,6,125
Walrein (Shadow) PS+ISp/Eq,146,44,0
Zweilous (Shadow) DB+BS/DP,568,54,21
Dragalge Ac+AT/O,234,43,0
Dudunsparce RO+BS/DR,207,43,0
Hakamo-o DT+BkB/RT,419,43,0
Pidgeot G+AC/BrB,176,34,0
Samurott (Shadow) FC+HC/Mh,257,43,0
Abomasnow (Shadow) PS+WBI/EB,157,44,0
Metang (Shadow) FC+Psh/GB,364,15,0
Politoed MS+WBW/IB,506,6,2
Dubwool DK+BS/Pbk,633,6,41
Gyarados DB+AT/Tw,594,6,29
Abomasnow PS+WBI/EB,139,62,0
Annihilape (Shadow) C+RF/IP,392,52,0
Hippowdon (Shadow) SdA+WBR/EP,260,52,0
Amoonguss A+FoP/GK,601,6,31
Charjabug (Shadow) VS+XS/D,234,61,0
Metang FC+Psh/GB,329,15,0
Poliwrath MS+IW/DyP,643,6,44
Bronzong Cf+WBW/Pbk,337,6,0
Emolga TS+Acr/D,188,25,0
Raikou TS+WC/AuS,241,52,0
Weezing (Galarian) FW+Sl/BrS,172,61,0
Castform H+WBR/EB,181,43,0
Castform (Rainy) WG+WBW/T,640,24,43
Dartrix Pk+BrB/EB,191,61,0
Dewott FC+AT/XS,614,6,35
Gyarados (Shadow) DB+AT/Tw,272,34,0
Orthworm MSl+RT/Eq,377,50,0
Rapidash (Shadow) I+DR/WC,165,53,0
Blastoise (Shadow) RO+HC/SkB,215,52,0
Tentacruel Ac+Sc/Pbk,152,61,0
Articuno PS+IW/Hu,142,16,0
Dewott (Shadow) FC+AT/XS,239,43,0
Primeape KC+RF/IP,288,7,0
Greninja WSh+HC/NS,562,6,19
Pangoro KC+CC/NS,745,100,75
Cradily (Shadow) Ac+RT/GK,184,61,0
Cetitan PS+ISp/SP,121,53,0
Electrode (Hisuian) TS+WC/EB,807,6,94
Machamp (Shadow) KC+CrC/RS,370,25,0
Qwilfish PSt+AT/SB,138,34,0
Torkoal E+FW/Ov,125,25,0
Gallade (Shadow) PC+CC/LB,594,63,29
Latias DB+AuS/MsB,355,52,0
Aurorus (Shadow) PS+WBI/MeB,161,62,0
Kecleon SkP+TP/DyP,584,6,26
Rufflet Pk+BrB/Fl,230,43,0
Dodrio Pk+DrlP/BrB,281,25,0
Oinkologne MSl+BS/TBl,781,15,86
Solrock Psy+WBF/RS,162,25,0
Wormadam (Trash) SkP+BBu/IH,407,24,0
Dragonite (Shadow) DB+TP/SP,477,100,0
Vespiquen FC+XS/PG,503,6,1
Gogoat VW+LB/RS,640,6,43
Grimmsnarl SkP+FoP/PR,413,52,0
Mightyena (Shadow) SkP+Cr/PF,368,34,0
Nidoqueen MSl+EP/PF,485,51,0
Swanna (Shadow) G+AJ/Fl,197,62,0
Dewgong (Shadow) IS+IW/DR,127,62,0
Machoke (Shadow) KC+CrC/DyP,647,6,45
Swanna G+AJ/Fl,152,7,0
Cetoddle PS+Av/BS,124,62,0
Coalossal FS+RS/FmC,119,61,0
Primarina W+DV/HC,627,6,39
Raichu TS+WC/TBl,663,6,50
Arctibax DB+Av/DC,288,43,0
Claydol MSl+RT/SB,679,5,55
Drampa DB+Sw/DgP,356,34,0
Gliscor WA+ST/Acr,228,43,0
Mawile FW+VG/IH,386,6,0
Amoonguss (Shadow) A+GK/FoP,539,6,12
Bellossom Ac+LB/DG,218,52,0
Klang MSo+VG/Tb,352,15,0
Lunatone Psy+WBI/RS,151,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,128,25,0
Ledian (Shadow) RO+DyP/Acr,208,52,0
Machamp KC+CrC/RS,552,6,16
Starmie Psy+AJ/PG,254,43,0
Ampharos VS+BrS/TBl,228,61,0
Poliwrath (Shadow) MS+IW/DyP,584,6,26
Qwilfish (Hisuian) PSt+AT/SB,243,61,0
Throh LK+BkB/BS,614,6,35
Amaura (Shadow) PS+WBI/Tb,136,44,0
Marowak (Alolan) FS+BC/SBo,152,52,0
Gallade PC+CC/LB,630,98,40
Latias (Shadow) DB+AuS/MsB,446,52,0
