Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,516,0,4
Tinkaton FW+GH/Bd,404,20,0
Altaria DB+SA/Ft,130,20,0
Empoleon MSo+HC/DrlP,446,20,0
Altaria (Shadow) DB+SA/Ft,148,20,0
Empoleon (Shadow) MSo+HC/DrlP,266,0,0
Quagsire (Shadow) MS+AT/MB,770,20,66
Quagsire MS+AT/MB,709,40,51
Jellicent H+S/SB,307,0,0
Forretress VS+ST/RT,893,100,96
Ninetales E+WBF/EB,206,0,0
Ninetales (Shadow) E+WBF/EB,146,0,0
Feraligatr SC+HC/IB,420,0,0
Forretress (Shadow) VS+ST/RT,872,100,91
Corsola (Galarian) A+NSh/PG,183,20,0
Jumpluff FW+EB/Acr,254,0,0
Clodsire PSt+Eq/SE,435,20,0
Corviknight SdA+AC/Pbk,504,0,1
Fearow Pk+DrlP/DR,245,0,0
Azumarill B+IB/PR,561,0,15
Feraligatr (Shadow) SC+HC/IB,492,0,0
Kingdra DB+S/Sw,296,40,0
Guzzlord DT+BrS/SlB,143,20,0
Lapras Psy+SpA/IB,393,20,0
Corviknight (Shadow) SdA+AC/Pbk,370,0,0
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,330,20,0
Dragonair (Shadow) DB+Wr/AT,354,20,0
Sableye (Shadow) SC+FoP/DrP,232,0,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,362,0,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,203,0,0
Dragonair DB+AT/DgP,145,0,0
Oinkologne (Female) MSl+BS/TBl,745,0,60
Sliggoo DB+BS/DgP,285,40,0
Sealeo PS+S/BS,504,0,1
Greedent MS+BS/TBl,717,0,53
Sealeo (Shadow) PS+S/BS,458,0,0
Diggersby MS+FiP/ScS,512,0,3
Dusclops H+IP/ShP,189,20,0
Grumpig Psy+DyP/SB,329,0,0
Cradily Ac+RT/GK,420,20,0
Florges FW+CW/DV,614,0,28
Lapras (Shadow) Psy+SpA/IB,460,20,0
Sableye SC+FoP/PG,212,0,0
Wigglytuff Ch+IW/Sw,573,20,18
Dusclops (Shadow) H+IP/ShP,333,0,0
Moltres (Galarian) SkP+Fl/BrB,245,20,0
Blastoise RO+HC/SkB,700,0,49
Clefable FW+M/MM,581,0,20
Mantine WA+Tw/WP,400,0,0
Talonflame (Shadow) I+FmC/Fl,244,0,0
Mandibuzz Sn+FoP/SB,234,0,0
Dewgong IS+IW/DR,315,20,0
Gastrodon MSl+BS/EP,831,20,81
Malamar Psy+SP/FoP,392,20,0
Steelix (Shadow) TF+PsF/Cr,321,20,0
Drapion (Shadow) PSt+Cr/AT,182,20,0
Ninetales (Alolan) PS+WBI/CW,220,20,0
Charjabug VS+XS/D,647,0,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,20,0
Swampert MS+HC/Eq,754,20,62
Aegislash (Shield) PC+SB/GB,417,20,0
Bastiodon SD+SE/Ft,356,40,0
Marowak (Shadow) MSl+BC/RS,606,20,26
Swampert (Shadow) MS+HC/Eq,741,0,59
Stunfisk (Galarian) MS+RS/Eq,721,0,54
Registeel LO+FC/FB,631,0,32
Stunfisk TS+MB/D,774,0,67
Dusknoir (Shadow) A+DyP/ShP,250,0,0
Hydreigon (Shadow) DB+BrS/Fl,146,20,0
Dunsparce RO+DR/RS,504,20,1
Jumpluff (Shadow) FW+EB/Acr,300,0,0
