Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,304,37,0
Altaria DB+M/Ft,561,5,18
Ninetales (Shadow) E+WBF/EB,585,4,25
Cramorant Pk+Dve/Fl,500,4,0
Tinkaton FW+GH/Bd,187,51,0
Mimikyu SC+SS/PR,378,11,0
Corviknight SdA+AC/IH,223,37,0
Corsola (Galarian) A+NSh/PG,833,4,98
Altaria (Shadow) DB+M/Ft,489,4,0
Corviknight (Shadow) SdA+AC/IH,296,37,0
Florges FW+CW/M,181,37,0
Quagsire (Shadow) MS+AT/SE,646,4,43
Ninetales E+WBF/EB,476,4,0
Quagsire MS+AT/SE,602,25,30
Thievul SkP+NS/IW,690,5,56
Araquanid Inf+WP/MrC,485,12,0
Clodsire PSt+Eq/SE,348,11,0
Sableye (Shadow) SC+FoP/DrP,676,4,52
Marowak MSl+BC/RS,527,18,8
Stunfisk TS+MB/D,625,5,37
Vigoroth Scr+BS/Bd,513,11,4
Jellicent H+S/SB,683,4,54
Empoleon MSo+HC/DrlP,290,30,0
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Fearow Pk+DrlP/DR,391,44,0
Mantine WA+Tw/WP,527,5,8
Snorlax Psy+BS/Eq,704,5,60
Umbreon Sn+DP/LR,527,1,8
Araquanid (Shadow) Inf+WP/MrC,430,4,0
Feraligatr SC+HC/IB,578,4,23
Annihilape LK+RF/IP,612,4,33
Azumarill B+IB/PR,342,12,0
Deoxys (Defense) LK+PB/Tb,792,4,86
Electrode (Hisuian) TS+WC/EB,510,4,3
Rillaboom Scr+DrB/EP,544,4,13
Sableye SC+FoP/PG,833,4,98
Vigoroth (Shadow) Scr+BkB/RS,313,30,0
Annihilape (Shadow) LK+RF/IP,325,30,0
Lapras Psy+SpA/IB,670,5,50
Snorlax (Shadow) Psy+BS/SP,588,4,26
Charjabug VS+XS/D,527,11,8
Malamar Psy+SP/FoP,612,4,33
Furret SkP+Sw/TBl,690,11,56
Guzzlord DT+BrS/SlB,544,5,13
Malamar (Shadow) Psy+FoP/SP,568,4,20
Carbink RTh+RS/M,285,6,0
Charjabug (Shadow) VS+XS/D,281,30,0
Forretress (Shadow) VS+ST/RT,700,4,59
Dondozo W+S/O,435,11,0
Hippowdon SdA+WBR/EP,659,11,47
Mandibuzz Sn+DP/SB,670,27,50
Morpeko (Full Belly) TS+AuW/PsF,547,11,14
Forretress VS+ST/RT,523,32,7
Medicham PC+IP/DyP,639,5,41
Jumpluff FW+EB/Acr,349,11,0
Hydreigon (Shadow) DB+BrS/Fl,544,4,13
Kingdra DB+S/Sw,687,4,55
Blastoise Bi+HC/SkB,656,18,46
Diggersby MS+FiP/ScS,410,32,0
Feraligatr (Shadow) SC+HC/IB,523,4,7
Hippowdon (Shadow) SdA+WBR/EP,352,37,0
Kingdra (Shadow) DB+S/Sw,656,4,46
Lapras (Shadow) Psy+SpA/IB,636,11,40
Turtonator I+BrS/DC,738,4,70
Pachirisu VS+Tb/TP,464,5,0
Cradily Ac+RT/GK,250,51,0
Dragonair (Shadow) DB+Wr/AT,602,4,30
Ninetales (Alolan) PS+WBI/CW,523,5,7
Dewgong IS+IW/DR,503,6,1
Dusclops (Shadow) H+IP/ShP,710,4,62
Moltres (Galarian) SkP+Fl/BrB,602,5,30
Spidops SC+Lu/RT,496,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,4,0
Doublade SC+SSw/IH,693,84,57
Dusknoir (Shadow) A+DyP/ShP,812,70,92
Dusclops H+IP/ShP,761,4,77
Marowak (Shadow) MSl+BC/RS,513,4,4
Swampert MS+HC/Eq,615,4,34
Swampert (Shadow) MS+HC/Eq,527,4,8
Aegislash (Shield) PC+SB/GB,945,65,131
Jumpluff (Shadow) FW+EB/Acr,238,44,0
Dunsparce Bi+DR/RS,731,5,68
Seismitoad MS+EP/IW,700,11,59
Talonflame I+Fl/BrB,724,4,66
Dragonair DB+AT/DgP,683,4,54
Stunfisk (Galarian) MS+RS/Eq,453,25,0
Steelix (Shadow) TF+PsF/Cr,578,18,23
Gourgeist (Large) I+SB/SeB,778,4,82
Registeel LO+FC/FB,368,4,0
Gourgeist (Super) I+SB/SeB,778,4,82
Grumpig Psy+DyP/SB,608,4,32
