Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,219,35,0
Lickilicky RO+BS/SB,371,47,0
Tinkaton FW+GH/Bd,273,50,0
Altaria DB+SA/Ft,347,59,0
Empoleon MSo+HC/DrlP,336,53,0
Altaria (Shadow) DB+SA/Ft,442,41,0
Empoleon (Shadow) MSo+HC/DrlP,356,35,0
Quagsire (Shadow) MS+AT/MB,815,8,101
Quagsire MS+AT/MB,834,8,107
Jellicent H+S/SB,531,3,10
Forretress VS+ST/RT,355,0,0
Ninetales E+WBF/EB,464,41,0
Ninetales (Shadow) E+WBF/EB,488,23,0
Feraligatr SC+HC/IB,484,35,0
Forretress (Shadow) VS+ST/RT,308,32,0
Corsola (Galarian) A+NSh/PG,298,29,0
Jumpluff FW+EB/Acr,486,12,0
Clodsire PSt+Eq/SE,696,0,63
Corviknight SdA+AC/Pbk,410,3,0
Fearow Pk+DrlP/DR,528,29,9
Azumarill B+IB/PR,706,30,66
Feraligatr (Shadow) SC+HC/IB,609,8,35
Kingdra DB+S/Sw,503,3,1
Guzzlord DT+BrS/SlB,262,3,0
Lapras Psy+SpA/IB,634,3,43
Corviknight (Shadow) SdA+AC/Pbk,270,23,0
Furret SkP+Sw/TBl,400,38,0
Kingdra (Shadow) DB+S/Sw,565,11,21
Dragonair (Shadow) DB+Wr/AT,618,2,38
Sableye (Shadow) SC+FoP/DrP,320,17,0
Seismitoad MS+EP/IW,756,8,82
Umbreon Sn+FoP/LR,266,30,0
Medicham PC+IP/DyP,721,6,71
Talonflame I+Fl/BrB,466,32,0
Dragonair DB+AT/DgP,525,32,8
Oinkologne (Female) MSl+BS/TBl,643,6,46
Sliggoo DB+BS/DgP,460,41,0
Sealeo PS+S/BS,534,3,11
Greedent MS+BS/TBl,540,6,13
Sealeo (Shadow) PS+S/BS,470,44,0
Diggersby MS+FiP/ScS,653,3,49
Dusclops H+IP/ShP,351,38,0
Grumpig Psy+DyP/SB,458,12,0
Cradily Ac+RT/GK,503,18,1
Florges FW+CW/DV,596,0,31
Lapras (Shadow) Psy+SpA/IB,584,3,27
Sableye SC+FoP/PG,240,35,0
Wigglytuff Ch+IW/Sw,615,6,37
Dusclops (Shadow) H+IP/ShP,351,2,0
Moltres (Galarian) SkP+Fl/BrB,165,26,0
Blastoise RO+HC/SkB,584,3,27
Clefable FW+M/MM,343,53,0
Mantine WA+Tw/WP,596,15,31
Talonflame (Shadow) I+FmC/Fl,521,2,7
Mandibuzz Sn+FoP/SB,188,21,0
Dewgong IS+IW/DR,578,7,25
Gastrodon MSl+BS/EP,740,8,77
Malamar Psy+SP/FoP,226,35,0
Steelix (Shadow) TF+PsF/Cr,464,48,0
Drapion (Shadow) PSt+Cr/AT,317,20,0
Ninetales (Alolan) PS+WBI/CW,584,3,27
Charjabug VS+XS/D,432,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,53,0
Swampert MS+HC/Eq,778,8,89
Aegislash (Shield) PC+SB/GB,266,50,0
Bastiodon SD+SE/Ft,442,20,0
Marowak (Shadow) MSl+BC/RS,492,53,0
Swampert (Shadow) MS+HC/Eq,712,8,68
Stunfisk (Galarian) MS+RS/Eq,369,21,0
Registeel LO+FC/FB,313,39,0
Stunfisk TS+MB/D,690,3,61
Dusknoir (Shadow) A+DyP/ShP,188,49,0
Hydreigon (Shadow) DB+BrS/Fl,297,26,0
Dunsparce RO+DR/RS,587,15,28
Jumpluff (Shadow) FW+EB/Acr,382,32,0
Malamar (Shadow) Psy+FoP/SP,262,35,0
Pelipper WA+WBW/Hu,621,38,39
Melmetal TS+DbI/DyP,373,24,0
Seaking Pk+DR/IW,634,3,43
Turtonator I+BrS/DC,398,32,0
Dondozo W+S/O,668,3,54
Gourgeist (Large) I+SB/SeB,454,23,0
Milotic W+AT/Wr,637,3,44
Morpeko (Full Belly) TS+AuW/PsF,364,26,0
Oranguru Cf+BrS/TBl,440,30,0
Gourgeist (Average) I+SB/SeB,469,23,0
Gourgeist (Super) I+SB/SeB,437,23,0
Hydreigon DB+BrS/Fl,267,26,0
Shelgon DB+Tw/Ft,512,32,4
Samurott FC+HC/Mh,136,58,0
Shelgon (Shadow) DB+Tw/Ft,575,11,24
Doublade SC+SSw/GB,334,38,0
Drapion PSt+Cr/AT,288,20,0
Morgrem SkP+FoP/PR,85,58,0
Castform (Sunny) E+WBF/SoB,434,50,0
Dusknoir A+DyP/ShP,327,17,0
Gourgeist (Small) I+SB/SeB,411,23,0
Crustle FC+XS/RW,378,35,0
Spidops SC+Lu/RT,305,23,0
Toxapex PJ+Bri/SW,590,50,29
Aromatisse FW+Psh/M,568,12,22
Milotic (Shadow) W+AT/Wr,606,53,34
Miltank RO+BS/Tb,612,6,36
Carbink RTh+RS/M,600,7,32
Golisopod FC+XS/AJ,490,20,0
Ludicolo A+WBW/EB,361,53,0
Primeape (Shadow) KC+RF/IP,703,8,65
Aurorus PS+WBI/MeB,411,53,0
Crustle (Shadow) FC+XS/RW,147,49,0
Gligar WA+NS/Dg,603,12,33
Politoed (Shadow) MS+WBW/IB,615,3,37
Togekiss Pk+Psh/AuS,634,23,43
Grumpig (Shadow) Psy+DyP/SB,321,53,0
Lumineon G+AT/SvW,631,3,42
Sylveon FW+Psh/SB,369,53,0
Noctowl WA+SB/Re,372,41,0
Toucannon Pk+BBl/DrlP,578,20,25
Toucannon (Shadow) Pk+BBl/DrlP,534,2,11
Walrein PS+ISp/Eq,662,3,52
Gligar (Shadow) WA+NS/Dg,521,3,7
Sandslash (Alolan) PS+IP/DR,420,0,0
Thievul SkP+NS/PR,236,26,0
Hippowdon SdA+WBR/EP,447,53,0
Lickitung L+BS/PW,584,0,27
Weezing (Galarian) (Shadow) FW+Sl/BrS,565,2,21
Araquanid BBi+WP/BuB,250,20,0
Cresselia PC+GK/M,471,16,0
Greninja (Shadow) WSh+HC/NS,665,8,53
Swalot MS+Sl/IB,671,38,55
Murkrow (Shadow) Pk+DrlP/FoP,281,8,0
Regidrago DB+DrE/VG,443,23,0
Goodra DB+AT/TP,587,41,28
Linoone SC+Sw/GK,422,56,0
Bellibolt TS+ZC/PbC,431,6,0
Pachirisu VS+HF/TP,621,0,39
Sandslash (Alolan) (Shadow) PS+IP/DR,324,38,0
Steelix TF+PsF/Cr,329,48,0
Zweilous DB+BS/DP,235,53,0
Kommo-o DT+ClS/UH,618,2,38
Lanturn WG+S/Tb,656,3,50
Spiritomb SkP+RT/SB,216,26,0
Araquanid (Shadow) BBi+BuB/WP,312,20,0
Giratina (Altered) (Shadow) DB+DC/SS,424,41,0
Qwilfish (Shadow) PSt+AT/SB,540,8,13
Annihilape LK+RF/IP,565,2,21
Diggersby (Shadow) MS+ScS/FiP,609,3,35
Klefki A+FoP/PR,299,29,0
Ledian RO+DyP/Acr,521,3,7
Marowak MSl+BC/RS,603,3,33
Walrein (Shadow) PS+ISp/Eq,521,44,7
Zweilous (Shadow) DB+BS/DP,89,58,0
Dragalge Ac+AT/O,650,2,48
Dudunsparce RO+BS/DR,540,6,13
Hakamo-o DT+BkB/RT,781,2,90
Pidgeot G+AC/BrB,440,32,0
Samurott (Shadow) FC+HC/Mh,180,58,0
Abomasnow (Shadow) PS+WBI/EB,606,11,34
Metang (Shadow) FC+Psh/GB,182,53,0
Politoed MS+WBW/IB,578,3,25
Dubwool DK+BS/Pbk,646,3,47
Gyarados DB+AT/Tw,584,29,27
