Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,27,0
Lickilicky RO+BS/SB,418,36,0
Tinkaton FW+GH/Bd,549,27,14
Altaria DB+SA/Ft,868,3,104
Empoleon MSo+HC/DrlP,434,45,0
Altaria (Shadow) DB+SA/Ft,868,3,104
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Quagsire (Shadow) MS+AT/MB,347,9,0
Quagsire MS+AT/MB,173,42,0
Jellicent H+S/SB,391,0,0
Forretress VS+ST/RT,292,0,0
Ninetales E+WBF/EB,317,9,0
Ninetales (Shadow) E+WBF/EB,146,45,0
Feraligatr SC+HC/IB,570,3,20
Forretress (Shadow) VS+ST/RT,132,39,0
Corsola (Galarian) A+NSh/PG,410,18,0
Jumpluff FW+EB/Acr,581,3,23
Clodsire PSt+Eq/SE,242,36,0
Corviknight SdA+AC/Pbk,273,18,0
Fearow Pk+DrlP/DR,581,3,23
Azumarill B+IB/PR,585,3,24
Feraligatr (Shadow) SC+HC/IB,260,45,0
Kingdra DB+S/Sw,691,18,54
Guzzlord DT+BrS/SlB,843,0,97
Lapras Psy+SpA/IB,382,27,0
Corviknight (Shadow) SdA+AC/Pbk,290,9,0
Furret SkP+Sw/TBl,627,33,36
Kingdra (Shadow) DB+S/Sw,882,0,108
Dragonair (Shadow) DB+Wr/AT,748,0,70
Sableye (Shadow) SC+FoP/DrP,592,3,26
Seismitoad MS+EP/IW,181,39,0
Umbreon Sn+FoP/LR,656,0,44
Medicham PC+IP/DyP,687,3,53
Talonflame I+Fl/BrB,277,39,0
Dragonair DB+AT/DgP,758,18,73
Oinkologne (Female) MSl+BS/TBl,167,42,0
Sliggoo DB+BS/DgP,804,3,86
Sealeo PS+S/BS,410,27,0
Greedent MS+BS/TBl,392,27,0
Sealeo (Shadow) PS+S/BS,563,33,18
Diggersby MS+FiP/ScS,169,51,0
Dusclops H+IP/ShP,388,18,0
Grumpig Psy+DyP/SB,462,9,0
