Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,676,3,48
Altaria DB+M/Ft,166,37,0
Ninetales (Shadow) E+WBF/EB,772,1,74
Cramorant Pk+Dve/Fl,198,1,0
Tinkaton FW+GH/Bd,636,3,37
Mimikyu SC+SS/PR,177,28,0
Corviknight SdA+AC/IH,490,6,0
Corsola (Galarian) A+NSh/PG,449,6,0
Altaria (Shadow) DB+M/Ft,184,28,0
Corviknight (Shadow) SdA+AC/IH,584,6,23
Florges FW+CW/M,632,6,36
Quagsire (Shadow) MS+AT/SE,680,3,49
Ninetales E+WBF/EB,794,1,80
Quagsire MS+AT/SE,529,6,8
Thievul SkP+NS/IW,555,3,15
Araquanid Inf+WP/MrC,386,8,0
Clodsire PSt+Eq/SE,761,21,71
Sableye (Shadow) SC+FoP/DrP,124,50,0
Marowak MSl+BC/RS,536,6,10
Stunfisk TS+MB/D,738,3,65
Vigoroth Scr+BS/Bd,372,37,0
Jellicent H+S/SB,451,39,0
Empoleon MSo+HC/DrlP,610,3,30
Empoleon (Shadow) MSo+HC/DrlP,518,3,5
Fearow Pk+DrlP/DR,399,28,0
Mantine WA+Tw/WP,301,6,0
Snorlax Psy+BS/Eq,511,6,3
Umbreon Sn+DP/LR,387,24,0
Araquanid (Shadow) Inf+WP/MrC,209,19,0
Feraligatr SC+HC/IB,533,3,9
Annihilape LK+RF/IP,547,3,13
Azumarill B+IB/PR,463,17,0
Deoxys (Defense) LK+PB/Tb,562,6,17
Electrode (Hisuian) TS+WC/EB,286,1,0
Rillaboom Scr+DrB/EP,73,41,0
Sableye SC+FoP/PG,547,3,13
Vigoroth (Shadow) Scr+BkB/RS,540,3,11
Annihilape (Shadow) LK+RF/IP,446,1,0
Lapras Psy+SpA/IB,427,48,0
Snorlax (Shadow) Psy+BS/SP,363,19,0
Charjabug VS+XS/D,621,12,33
Malamar Psy+SP/FoP,489,3,0
Furret SkP+Sw/TBl,334,19,0
Guzzlord DT+BrS/SlB,454,12,0
Malamar (Shadow) Psy+FoP/SP,395,10,0
Carbink RTh+RS/M,775,6,75
Charjabug (Shadow) VS+XS/D,595,3,26
Forretress (Shadow) VS+ST/RT,661,3,44
Dondozo W+S/O,387,12,0
Hippowdon SdA+WBR/EP,544,28,12
Mandibuzz Sn+DP/SB,340,24,0
Morpeko (Full Belly) TS+AuW/PsF,753,1,69
Forretress VS+ST/RT,672,8,47
Medicham PC+IP/DyP,536,6,10
Jumpluff FW+EB/Acr,133,1,0
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Kingdra DB+S/Sw,245,19,0
Blastoise Bi+HC/SkB,488,21,0
Diggersby MS+FiP/ScS,639,6,38
Feraligatr (Shadow) SC+HC/IB,312,1,0
Hippowdon (Shadow) SdA+WBR/EP,863,1,99
Kingdra (Shadow) DB+S/Sw,254,10,0
Lapras (Shadow) Psy+SpA/IB,268,19,0
Turtonator I+BrS/DC,694,3,53
Pachirisu VS+Tb/TP,794,3,80
Cradily Ac+RT/GK,260,28,0
Dragonair (Shadow) DB+Wr/AT,350,1,0
Ninetales (Alolan) PS+WBI/CW,573,12,20
Dewgong IS+IW/DR,433,17,0
Dusclops (Shadow) H+IP/ShP,342,37,0
Moltres (Galarian) SkP+Fl/BrB,282,28,0
Spidops SC+Lu/RT,419,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,3,10
Doublade SC+SSw/IH,591,3,25
Dusknoir (Shadow) A+DyP/ShP,411,10,0
Dusclops H+IP/ShP,305,37,0
Marowak (Shadow) MSl+BC/RS,794,1,80
Swampert MS+HC/Eq,500,3,0
Swampert (Shadow) MS+HC/Eq,500,3,0
Aegislash (Shield) PC+SB/GB,399,8,0
Jumpluff (Shadow) FW+EB/Acr,153,1,0
Dunsparce Bi+DR/RS,497,6,0
Seismitoad MS+EP/IW,566,12,18
Talonflame I+Fl/BrB,794,28,80
Dragonair DB+AT/DgP,303,19,0
Stunfisk (Galarian) MS+RS/Eq,768,3,73
Steelix (Shadow) TF+PsF/Cr,694,19,53
Gourgeist (Large) I+SB/SeB,245,28,0
Registeel LO+FC/FB,908,3,111
Gourgeist (Super) I+SB/SeB,240,28,0
Grumpig Psy+DyP/SB,363,28,0
Shelgon (Shadow) DB+Tw/Ft,313,1,0
Clefable FW+M/MM,514,6,4
Dusknoir A+DyP/ShP,377,19,0
Gourgeist (Average) I+SB/SeB,256,28,0
Oranguru Cf+BrS/TBl,327,19,0
Regidrago DB+DrE/VG,275,19,0
Sealeo PS+S/BS,443,30,0
Drapion (Shadow) PSt+Cr/AT,625,10,34
Muk (Alolan) PJ+BrS/IP,665,3,45
Wartortle Bi+AJ/IB,464,30,0
Gourgeist (Small) I+SB/SeB,266,28,0
Hydreigon DB+BrS/Fl,503,3,1
Talonflame (Shadow) I+FmC/Fl,841,1,93
Samurott FC+HC/Mh,290,10,0
Seaking Pk+DR/IW,606,3,29
Castform (Sunny) E+WBF/SoB,761,19,71
Goodra DB+AT/TP,595,3,26
Wigglytuff Ch+IW/Sw,347,37,0
Gligar (Shadow) WA+NS/Dg,446,46,0
Miltank RO+BS/HH,665,6,45
Bellibolt TS+ZC/PbC,863,3,99
Oinkologne (Female) TD+BS/TBl,599,6,27
Toxapex Bi+Bri/SW,819,3,87
Drapion PSt+Cr/AT,658,3,43
Muk (Alolan) (Shadow) PJ+BrS/IP,591,3,25
