Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,13,0
Lickilicky RO+BS/SB,614,2,37
Tinkaton FW+GH/Bd,782,4,91
Altaria DB+SA/Ft,409,6,0
Empoleon MSo+HC/DrlP,546,10,15
Altaria (Shadow) DB+SA/Ft,474,6,0
Empoleon (Shadow) MSo+HC/DrlP,819,1,103
Quagsire (Shadow) MS+AT/MB,500,4,0
Quagsire MS+AT/MB,472,4,0
Jellicent H+S/SB,169,43,0
Forretress VS+ST/RT,683,4,59
Ninetales E+WBF/EB,468,3,0
Ninetales (Shadow) E+WBF/EB,881,3,123
Feraligatr SC+HC/IB,472,1,0
Forretress (Shadow) VS+ST/RT,630,4,42
Corsola (Galarian) A+NSh/PG,559,5,19
Jumpluff FW+EB/Acr,55,25,0
Clodsire PSt+Eq/SE,888,4,125
Corviknight SdA+AC/Pbk,500,11,0
Fearow Pk+DrlP/DR,689,1,61
Azumarill B+IB/PR,348,33,0
Feraligatr (Shadow) SC+HC/IB,689,1,61
Kingdra DB+S/Sw,262,21,0
Guzzlord DT+BrS/SlB,267,8,0
Lapras Psy+SpA/IB,488,8,0
Corviknight (Shadow) SdA+AC/Pbk,466,4,0
Furret SkP+Sw/TBl,328,39,0
Kingdra (Shadow) DB+S/Sw,262,12,0
Dragonair (Shadow) DB+Wr/AT,366,12,0
Sableye (Shadow) SC+FoP/DrP,340,21,0
Seismitoad MS+EP/IW,490,40,0
Umbreon Sn+FoP/LR,451,5,0
Medicham PC+IP/DyP,496,22,0
Talonflame I+Fl/BrB,791,12,94
Dragonair DB+AT/DgP,299,21,0
Oinkologne (Female) MSl+BS/TBl,401,37,0
Sliggoo DB+BS/DgP,300,19,0
Sealeo PS+S/BS,732,1,75
Greedent MS+BS/TBl,254,3,0
Sealeo (Shadow) PS+S/BS,689,1,61
Diggersby MS+FiP/ScS,767,4,86
Dusclops H+IP/ShP,425,4,0
Grumpig Psy+DyP/SB,677,4,57
Cradily Ac+RT/GK,413,2,0
Florges FW+CW/DV,552,2,17
Lapras (Shadow) Psy+SpA/IB,723,1,72
Sableye SC+FoP/PG,384,39,0
Wigglytuff Ch+IW/Sw,583,4,27
Dusclops (Shadow) H+IP/ShP,412,28,0
Moltres (Galarian) SkP+Fl/BrB,423,13,0
Blastoise RO+HC/SkB,473,6,0
Clefable FW+M/MM,346,39,0
Mantine WA+Tw/WP,173,17,0
Talonflame (Shadow) I+FmC/Fl,736,3,76
Mandibuzz Sn+FoP/SB,328,24,0
Dewgong IS+IW/DR,436,0,0
Gastrodon MSl+BS/EP,363,39,0
Malamar Psy+SP/FoP,348,30,0
Steelix (Shadow) TF+PsF/Cr,680,39,58
Drapion (Shadow) PSt+Cr/AT,614,12,37
Ninetales (Alolan) PS+WBI/CW,552,1,17
Charjabug VS+XS/D,798,1,96
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,12,0
Swampert MS+HC/Eq,378,39,0
Aegislash (Shield) PC+SB/GB,925,48,137
Bastiodon SD+SE/Ft,826,4,105
Marowak (Shadow) MSl+BC/RS,549,4,16
Swampert (Shadow) MS+HC/Eq,459,30,0
Stunfisk (Galarian) MS+RS/Eq,742,4,78
Registeel LO+FC/FB,860,5,116
Stunfisk TS+MB/D,673,4,56
Dusknoir (Shadow) A+DyP/ShP,531,1,10
Hydreigon (Shadow) DB+BrS/Fl,413,12,0
Dunsparce RO+DR/RS,686,2,60
Jumpluff (Shadow) FW+EB/Acr,55,25,0
Malamar (Shadow) Psy+FoP/SP,624,1,40
Pelipper WA+WBW/Hu,732,1,75
Melmetal TS+DbI/DyP,608,4,35
Seaking Pk+DR/IW,246,19,0
Turtonator I+BrS/DC,807,1,99
Dondozo W+S/O,387,24,0
Gourgeist (Large) I+SB/SeB,122,16,0
Milotic W+AT/Wr,202,43,0
Morpeko (Full Belly) TS+AuW/PsF,729,3,74
Oranguru Cf+BrS/TBl,323,30,0
Gourgeist (Average) I+SB/SeB,130,16,0
Gourgeist (Super) I+SB/SeB,395,28,0
Hydreigon DB+BrS/Fl,327,12,0
Shelgon DB+Tw/Ft,487,10,0
Samurott FC+HC/Mh,723,1,72
Shelgon (Shadow) DB+Tw/Ft,633,1,43
Doublade SC+SSw/GB,500,39,0
Drapion PSt+Cr/AT,658,1,51
Morgrem SkP+FoP/PR,552,1,17
Castform (Sunny) E+WBF/SoB,863,21,117
Dusknoir A+DyP/ShP,372,39,0
Gourgeist (Small) I+SB/SeB,140,16,0
Crustle FC+XS/RW,723,1,72
Spidops SC+Lu/RT,477,0,0
Toxapex PJ+Bri/SW,565,7,21
Aromatisse FW+Psh/M,323,30,0
Milotic (Shadow) W+AT/Wr,503,28,1
Miltank RO+BS/Tb,540,2,13
Carbink RTh+RS/M,720,5,71
Golisopod FC+XS/AJ,633,1,43
Ludicolo A+WBW/EB,134,43,0
Primeape (Shadow) KC+RF/IP,215,38,0
Aurorus PS+WBI/MeB,732,1,75
Crustle (Shadow) FC+XS/RW,683,3,59
Gligar WA+NS/Dg,627,4,41
Politoed (Shadow) MS+WBW/IB,658,1,51
Togekiss Pk+Psh/AuS,689,1,61
Grumpig (Shadow) Psy+DyP/SB,571,4,23
Lumineon G+AT/SvW,302,17,0
Sylveon FW+Psh/SB,618,4,38
Noctowl WA+SB/Re,464,6,0
Toucannon Pk+BBl/DrlP,689,1,61
Toucannon (Shadow) Pk+BBl/DrlP,602,1,33
Walrein PS+ISp/Eq,732,1,75
Gligar (Shadow) WA+NS/Dg,404,21,0
Sandslash (Alolan) PS+IP/DR,534,10,11
