Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,126,7,0
Altaria DB+M/Ft,801,0,93
Ninetales (Shadow) E+WBF/EB,146,7,0
Cramorant Pk+Dve/Fl,603,8,32
Tinkaton FW+GH/Bd,141,64,0
Mimikyu SC+SS/PR,327,24,0
Corviknight SdA+AC/IH,629,0,40
Corsola (Galarian) A+NSh/PG,370,32,0
Altaria (Shadow) DB+M/Ft,737,0,73
Corviknight (Shadow) SdA+AC/IH,610,32,34
Florges FW+CW/M,551,16,16
Quagsire (Shadow) MS+AT/SE,465,0,0
Ninetales E+WBF/EB,281,16,0
Quagsire MS+AT/SE,413,8,0
Thievul SkP+NS/IW,551,8,16
Araquanid Inf+WP/MrC,389,16,0
Clodsire PSt+Eq/SE,827,16,101
Sableye (Shadow) SC+FoP/DrP,244,40,0
Marowak MSl+BC/RS,801,0,93
Stunfisk TS+MB/D,584,0,26
Vigoroth Scr+BS/Bd,519,7,6
Jellicent H+S/SB,477,23,0
Empoleon MSo+HC/DrlP,548,7,15
Empoleon (Shadow) MSo+HC/DrlP,274,16,0
Fearow Pk+DrlP/DR,525,0,8
Mantine WA+Tw/WP,587,0,27
Snorlax Psy+BS/Eq,441,24,0
Umbreon Sn+DP/LR,477,8,0
Araquanid (Shadow) Inf+WP/MrC,286,40,0
Feraligatr SC+HC/IB,577,7,24
Annihilape LK+RF/IP,253,40,0
Azumarill B+IB/PR,590,6,28
Deoxys (Defense) LK+PB/Tb,346,8,0
Electrode (Hisuian) TS+WC/EB,352,40,0
Rillaboom Scr+DrB/EP,348,32,0
Sableye SC+FoP/PG,574,8,23
Vigoroth (Shadow) Scr+BkB/RS,244,40,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Lapras Psy+SpA/IB,402,6,0
Snorlax (Shadow) Psy+BS/SP,449,0,0
Charjabug VS+XS/D,202,40,0
Malamar Psy+SP/FoP,219,40,0
Furret SkP+Sw/TBl,428,8,0
Guzzlord DT+BrS/SlB,655,0,48
Malamar (Shadow) Psy+FoP/SP,255,40,0
Carbink RTh+RS/M,460,23,0
Charjabug (Shadow) VS+XS/D,242,40,0
Forretress (Shadow) VS+ST/RT,175,56,0
Dondozo W+S/O,506,7,2
Hippowdon SdA+WBR/EP,626,0,39
Mandibuzz Sn+DP/SB,681,32,56
Morpeko (Full Belly) TS+AuW/PsF,271,7,0
Forretress VS+ST/RT,269,16,0
Medicham PC+IP/DyP,180,40,0
Jumpluff FW+EB/Acr,899,0,123
Hydreigon (Shadow) DB+BrS/Fl,522,80,7
Kingdra DB+S/Sw,613,16,35
Blastoise Bi+HC/SkB,461,7,0
Diggersby MS+FiP/ScS,685,8,57
Feraligatr (Shadow) SC+HC/IB,503,7,1
Hippowdon (Shadow) SdA+WBR/EP,516,0,5
Kingdra (Shadow) DB+S/Sw,571,0,22
Lapras (Shadow) Psy+SpA/IB,455,6,0
Turtonator I+BrS/DC,460,8,0
Pachirisu VS+Tb/TP,345,0,0
Cradily Ac+RT/GK,801,8,93
Dragonair (Shadow) DB+Wr/AT,503,0,1
Ninetales (Alolan) PS+WBI/CW,607,15,33
Dewgong IS+IW/DR,471,22,0
Dusclops (Shadow) H+IP/ShP,581,7,25
Moltres (Galarian) SkP+Fl/BrB,737,0,73
Spidops SC+Lu/RT,389,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,7,29
Doublade SC+SSw/IH,301,0,0
Dusknoir (Shadow) A+DyP/ShP,704,0,63
Dusclops H+IP/ShP,672,7,53
Marowak (Shadow) MSl+BC/RS,762,0,81
Swampert MS+HC/Eq,496,8,0
Swampert (Shadow) MS+HC/Eq,866,0,113
Aegislash (Shield) PC+SB/GB,941,6,136
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Dunsparce Bi+DR/RS,639,15,43
Seismitoad MS+EP/IW,590,16,28
Talonflame I+Fl/BrB,492,8,0
Dragonair DB+AT/DgP,737,0,73
Stunfisk (Galarian) MS+RS/Eq,600,7,31
Steelix (Shadow) TF+PsF/Cr,436,16,0
Gourgeist (Large) I+SB/SeB,516,0,5
Registeel LO+FC/FB,629,7,40
Gourgeist (Super) I+SB/SeB,519,0,6
Grumpig Psy+DyP/SB,428,8,0
Shelgon (Shadow) DB+Tw/Ft,451,40,0
Clefable FW+M/MM,568,32,21
Dusknoir A+DyP/ShP,488,8,0
Gourgeist (Average) I+SB/SeB,516,0,5
Oranguru Cf+BrS/TBl,415,16,0
Regidrago DB+DrE/VG,801,0,93
Sealeo PS+S/BS,461,30,0
Drapion (Shadow) PSt+Cr/AT,571,0,22
Muk (Alolan) PJ+BrS/IP,532,32,10
Wartortle Bi+AJ/IB,503,7,1
Gourgeist (Small) I+SB/SeB,516,0,5
Hydreigon DB+BrS/Fl,435,40,0
Talonflame (Shadow) I+FmC/Fl,685,0,57
Samurott FC+HC/Mh,334,8,0
Seaking Pk+DR/IW,597,7,30
Castform (Sunny) E+WBF/SoB,297,16,0
Goodra DB+AT/TP,548,0,15
Wigglytuff Ch+IW/Sw,484,24,0
Gligar (Shadow) WA+NS/Dg,821,80,99
Miltank RO+BS/HH,403,24,0
Bellibolt TS+ZC/PbC,376,8,0
Oinkologne (Female) TD+BS/TBl,587,7,27
Toxapex Bi+Bri/SW,470,6,0
