Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,43,0
Lickilicky RO+BS/SB,362,43,0
Tinkaton FW+GH/Bd,514,6,5
Altaria DB+SA/Ft,663,4,55
Empoleon MSo+HC/DrlP,290,35,0
Altaria (Shadow) DB+SA/Ft,577,19,26
Empoleon (Shadow) MSo+HC/DrlP,327,35,0
Quagsire (Shadow) MS+AT/MB,487,20,0
Quagsire MS+AT/MB,538,6,13
Jellicent H+S/SB,397,6,0
Forretress VS+ST/RT,324,35,0
Ninetales E+WBF/EB,468,27,0
Ninetales (Shadow) E+WBF/EB,720,3,74
Feraligatr SC+HC/IB,356,51,0
Forretress (Shadow) VS+ST/RT,359,11,0
Corsola (Galarian) A+NSh/PG,341,51,0
Jumpluff FW+EB/Acr,630,4,44
Clodsire PSt+Eq/SE,553,28,18
Corviknight SdA+AC/Pbk,613,6,38
Fearow Pk+DrlP/DR,666,3,56
Azumarill B+IB/PR,314,38,0
Feraligatr (Shadow) SC+HC/IB,356,35,0
Kingdra DB+S/Sw,483,20,0
Guzzlord DT+BrS/SlB,678,4,60
Lapras Psy+SpA/IB,343,14,0
Corviknight (Shadow) SdA+AC/Pbk,565,6,22
Furret SkP+Sw/TBl,415,35,0
Kingdra (Shadow) DB+S/Sw,642,4,48
Dragonair (Shadow) DB+Wr/AT,627,11,43
Sableye (Shadow) SC+FoP/DrP,601,4,34
Seismitoad MS+EP/IW,633,28,45
Umbreon Sn+FoP/LR,493,0,0
Medicham PC+IP/DyP,372,35,0
Talonflame I+Fl/BrB,875,3,126
Dragonair DB+AT/DgP,529,4,10
Oinkologne (Female) MSl+BS/TBl,422,51,0
Sliggoo DB+BS/DgP,601,4,34
Sealeo PS+S/BS,380,22,0
Greedent MS+BS/TBl,367,35,0
Sealeo (Shadow) PS+S/BS,428,22,0
Diggersby MS+FiP/ScS,592,36,31
Dusclops H+IP/ShP,577,6,26
Grumpig Psy+DyP/SB,393,27,0
Cradily Ac+RT/GK,520,4,7
Florges FW+CW/DV,477,35,0
Lapras (Shadow) Psy+SpA/IB,243,51,0
Sableye SC+FoP/PG,464,20,0
Wigglytuff Ch+IW/Sw,556,6,19
Dusclops (Shadow) H+IP/ShP,421,43,0
Moltres (Galarian) SkP+Fl/BrB,455,11,0
Blastoise RO+HC/SkB,273,51,0
Clefable FW+M/MM,438,35,0
Mantine WA+Tw/WP,433,52,0
Talonflame (Shadow) I+FmC/Fl,851,3,118
Mandibuzz Sn+FoP/SB,565,6,22
Dewgong IS+IW/DR,442,1,0
Gastrodon MSl+BS/EP,434,51,0
Malamar Psy+SP/FoP,449,12,0
Steelix (Shadow) TF+PsF/Cr,532,27,11
Drapion (Shadow) PSt+Cr/AT,648,4,50
Ninetales (Alolan) PS+WBI/CW,687,30,63
Charjabug VS+XS/D,365,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,6,72
Swampert MS+HC/Eq,502,43,1
Aegislash (Shield) PC+SB/GB,366,38,0
Bastiodon SD+SE/Ft,251,35,0
Marowak (Shadow) MSl+BC/RS,663,3,55
Swampert (Shadow) MS+HC/Eq,492,11,0
Stunfisk (Galarian) MS+RS/Eq,427,35,0
Registeel LO+FC/FB,240,11,0
Stunfisk TS+MB/D,616,12,39
Dusknoir (Shadow) A+DyP/ShP,488,11,0
Hydreigon (Shadow) DB+BrS/Fl,550,3,17
Dunsparce RO+DR/RS,366,43,0
Jumpluff (Shadow) FW+EB/Acr,547,4,16
Malamar (Shadow) Psy+FoP/SP,125,40,0
Pelipper WA+WBW/Hu,495,20,0
Melmetal TS+DbI/DyP,359,19,0
Seaking Pk+DR/IW,304,35,0
Turtonator I+BrS/DC,433,51,0
Dondozo W+S/O,406,38,0
Gourgeist (Large) I+SB/SeB,559,4,20
Milotic W+AT/Wr,412,6,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Oranguru Cf+BrS/TBl,419,51,0
Gourgeist (Average) I+SB/SeB,559,4,20
Gourgeist (Super) I+SB/SeB,571,4,24
Hydreigon DB+BrS/Fl,645,11,49
Shelgon DB+Tw/Ft,595,4,32
Samurott FC+HC/Mh,323,35,0
