Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,18,0
Abomasnow (Shadow) PS+WBI/EB,458,20,0
Absol PC+BrS/Mh,915,40,93
Absol (Shadow) PC+BrS/Mh,888,40,87
Accelgor WSh+BBu/AS,821,37,72
Accelgor (Shadow) WSh+BBu/EB,839,64,76
Aegislash (Shield) PC+SB/GB,460,15,0
Aerodactyl DB+RS/EP,861,45,81
Aerodactyl (Shadow) DB+RS/EP,875,37,84
Aggron DT+RT/T,651,6,34
Aggron (Shadow) DT+RT/T,540,6,9
Aipom A+Sw/AA,488,18,0
Aipom (Shadow) A+Sw/AA,669,45,38
Alakazam PC+FiP/SB,812,64,70
Alakazam (Shadow) PC+FiP/SB,830,56,74
Alomomola W+HP/Bl,593,7,21
Altaria DB+SA/Ft,848,53,78
Altaria (Shadow) DB+SA/Ft,879,37,85
Amaura PS+WBI/Tb,418,18,0
Amaura (Shadow) PS+WBI/Tb,427,20,0
Ambipom A+AA/Re,709,45,47
Ambipom (Shadow) A+AA/LS,669,37,38
Amoonguss A+GK/FoP,330,34,0
Amoonguss (Shadow) A+GK/FoP,403,34,0
Ampharos VS+BrS/TBl,488,18,0
Ampharos (Shadow) VS+BrS/TBl,669,80,38
Annihilape LK+RF/CC,754,64,57
Annihilape (Shadow) C+RF/IP,803,56,68
Anorith StB+AJ/AP,794,37,66
Anorith (Shadow) StB+AJ/CP,839,64,76
Appletun A+SeB/O,776,37,62
Araquanid BBi+WP/BuB,426,7,0
Arbok Ac+DP/SW,368,26,0
Arbok (Shadow) Ac+DP/SW,315,37,0
Arboliva ML+EP/TBl,629,53,29
Arcanine FF+WC/PsF,400,18,0
Arcanine (Hisuian) Sn+WC/RS,651,42,34
Arcanine (Shadow) FF+WC/PsF,364,2,0
Archen WA+AP/Cr,799,64,67
Archen (Shadow) WA+AP/Cr,772,56,61
Archeops WA+AP/Cr,750,64,56
Archeops (Shadow) WA+AP/Cr,772,56,61
Arctibax DB+Av/DC,892,64,88
Ariados PSt+Lu/TBl,292,10,0
Armaldo FC+RB/Li,732,45,52
Armaldo (Shadow) FC+RB/Li,758,37,58
Armarouge I+Psh/HW,316,10,0
Aromatisse Ch+Psh/M,526,9,6
Aron MSo+RT/BS,267,10,0
Aron (Shadow) MSo+RT/BS,279,20,0
Articuno PS+IW/Hu,388,26,0
Articuno (Galarian) PC+Fl/BrB,803,45,68
Articuno (Shadow) PS+TAx/Hu,580,53,18
Audino ZH+BS/DV,705,15,46
Aurorus PS+WBI/MeB,402,18,0
Aurorus (Shadow) PS+WBI/MeB,375,2,0
Avalugg IF+Av/BS,464,1,0
Avalugg (Hisuian) PS+RS/IW,381,18,0
Axew Scr+AT/DC,741,56,54
Azelf Cf+Sw/FS,642,37,32
Azumarill B+IB/PR,562,15,14
