Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,1,40
Lickilicky RO+BS/SB,490,1,0
Tinkaton FW+GH/Bd,340,34,0
Altaria DB+SA/Ft,257,46,0
Empoleon MSo+HC/DrlP,625,13,40
Altaria (Shadow) DB+SA/Ft,315,46,0
Empoleon (Shadow) MSo+HC/DrlP,590,6,29
Quagsire (Shadow) MS+AT/MB,771,4,87
Quagsire MS+AT/MB,637,18,44
Jellicent H+S/SB,746,32,79
Forretress VS+ST/RT,406,3,0
Ninetales E+WBF/EB,531,41,10
Ninetales (Shadow) E+WBF/EB,488,6,0
Feraligatr SC+HC/IB,706,25,66
Forretress (Shadow) VS+ST/RT,355,34,0
Corsola (Galarian) A+NSh/PG,721,1,71
Jumpluff FW+EB/Acr,215,39,0
Clodsire PSt+Eq/SE,372,48,0
Corviknight SdA+AC/Pbk,286,46,0
Fearow Pk+DrlP/DR,387,25,0
Azumarill B+IB/PR,486,15,0
Feraligatr (Shadow) SC+HC/IB,668,4,54
Kingdra DB+S/Sw,389,25,0
Guzzlord DT+BrS/SlB,286,34,0
Lapras Psy+SpA/IB,407,39,0
Corviknight (Shadow) SdA+AC/Pbk,343,34,0
Furret SkP+Sw/TBl,403,39,0
Kingdra (Shadow) DB+S/Sw,440,18,0
Dragonair (Shadow) DB+Wr/AT,468,13,0
Sableye (Shadow) SC+FoP/DrP,452,25,0
Seismitoad MS+EP/IW,690,4,61
Umbreon Sn+FoP/LR,355,10,0
Medicham PC+IP/DyP,312,25,0
Talonflame I+Fl/BrB,218,4,0
Dragonair DB+AT/DgP,413,39,0
Oinkologne (Female) MSl+BS/TBl,518,1,6
Sliggoo DB+BS/DgP,390,34,0
Sealeo PS+S/BS,437,39,0
Greedent MS+BS/TBl,650,1,48
Sealeo (Shadow) PS+S/BS,464,25,0
Diggersby MS+FiP/ScS,596,1,31
Dusclops H+IP/ShP,687,1,60
Grumpig Psy+DyP/SB,469,25,0
Cradily Ac+RT/GK,615,1,37
Florges FW+CW/DV,309,25,0
Lapras (Shadow) Psy+SpA/IB,477,39,0
