Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,16,0
Lickilicky RO+BS/SB,412,16,0
Tinkaton FW+GH/Bd,336,6,0
Altaria DB+SA/Ft,402,38,0
Empoleon MSo+HC/DrlP,516,22,4
Altaria (Shadow) DB+SA/Ft,438,22,0
Empoleon (Shadow) MSo+HC/DrlP,426,8,0
Quagsire (Shadow) MS+AT/MB,478,14,0
Quagsire MS+AT/MB,400,22,0
Jellicent H+S/SB,580,6,20
Forretress VS+ST/RT,552,6,13
Ninetales E+WBF/EB,404,14,0
Ninetales (Shadow) E+WBF/EB,488,14,0
Feraligatr SC+HC/IB,520,22,5
Forretress (Shadow) VS+ST/RT,604,30,26
Corsola (Galarian) A+NSh/PG,608,14,27
Jumpluff FW+EB/Acr,339,30,0
Clodsire PSt+Eq/SE,656,4,39
Corviknight SdA+AC/Pbk,512,6,3
Fearow Pk+DrlP/DR,266,40,0
Azumarill B+IB/PR,282,22,0
Feraligatr (Shadow) SC+HC/IB,324,8,0
Kingdra DB+S/Sw,508,22,2
Guzzlord DT+BrS/SlB,290,32,0
Lapras Psy+SpA/IB,407,46,0
Corviknight (Shadow) SdA+AC/Pbk,470,22,0
Furret SkP+Sw/TBl,468,16,0
Kingdra (Shadow) DB+S/Sw,389,24,0
Dragonair (Shadow) DB+Wr/AT,568,6,17
Sableye (Shadow) SC+FoP/DrP,548,6,12
Seismitoad MS+EP/IW,552,30,13
Umbreon Sn+FoP/LR,471,0,0
Medicham PC+IP/DyP,788,6,72
Talonflame I+Fl/BrB,433,6,0
Dragonair DB+AT/DgP,346,32,0
Oinkologne (Female) MSl+BS/TBl,440,24,0
Sliggoo DB+BS/DgP,433,14,0
Sealeo PS+S/BS,564,8,16
Greedent MS+BS/TBl,423,32,0
Sealeo (Shadow) PS+S/BS,482,22,0
Diggersby MS+FiP/ScS,456,0,0
Dusclops H+IP/ShP,732,6,58
Grumpig Psy+DyP/SB,660,6,40
Cradily Ac+RT/GK,568,6,17
Florges FW+CW/DV,113,40,0
Lapras (Shadow) Psy+SpA/IB,671,0,43
Sableye SC+FoP/PG,524,30,6
Wigglytuff Ch+IW/Sw,192,32,0
Dusclops (Shadow) H+IP/ShP,683,6,46
Moltres (Galarian) SkP+Fl/BrB,225,16,0
Blastoise RO+HC/SkB,446,38,0
Clefable FW+M/MM,397,6,0
Mantine WA+Tw/WP,417,30,0
Talonflame (Shadow) I+FmC/Fl,736,6,59
Mandibuzz Sn+FoP/SB,342,0,0
Dewgong IS+IW/DR,596,6,24
Gastrodon MSl+BS/EP,389,6,0
Malamar Psy+SP/FoP,478,30,0
Steelix (Shadow) TF+PsF/Cr,612,0,28
Drapion (Shadow) PSt+Cr/AT,351,22,0
Ninetales (Alolan) PS+WBI/CW,428,22,0
