Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,636,0,34
Altaria DB+M/Ft,548,24,12
Ninetales (Shadow) E+WBF/EB,604,0,26
Cramorant Pk+Dve/Fl,440,40,0
Tinkaton FW+GH/Bd,443,24,0
Mimikyu SC+SS/PR,708,32,52
Corviknight SdA+AC/IH,652,8,38
Corsola (Galarian) A+NSh/PG,712,0,53
Altaria (Shadow) DB+M/Ft,671,0,43
Corviknight (Shadow) SdA+AC/IH,752,0,63
Florges FW+CW/M,404,0,0
Quagsire (Shadow) MS+AT/SE,660,0,40
Ninetales E+WBF/EB,652,0,38
Quagsire MS+AT/SE,704,8,51
Thievul SkP+NS/IW,244,40,0
Araquanid Inf+WP/MrC,411,16,0
Clodsire PSt+Eq/SE,425,32,0
Sableye (Shadow) SC+FoP/DrP,500,0,0
Marowak MSl+BC/RS,656,0,39
Stunfisk TS+MB/D,488,24,0
Vigoroth Scr+BS/Bd,532,0,8
Jellicent H+S/SB,792,0,73
Empoleon MSo+HC/DrlP,528,0,7
Empoleon (Shadow) MSo+HC/DrlP,438,40,0
Fearow Pk+DrlP/DR,189,40,0
Mantine WA+Tw/WP,772,0,68
Snorlax Psy+BS/Eq,828,0,82
Umbreon Sn+DP/LR,572,0,18
Araquanid (Shadow) Inf+WP/MrC,596,16,24
Feraligatr SC+HC/IB,532,0,8
Annihilape LK+RF/IP,584,24,21
Azumarill B+IB/PR,458,8,0
Deoxys (Defense) LK+PB/Tb,852,0,88
Electrode (Hisuian) TS+WC/EB,792,0,73
Rillaboom Scr+DrB/EP,716,0,54
Sableye SC+FoP/PG,536,0,9
Vigoroth (Shadow) Scr+BkB/RS,616,0,29
Annihilape (Shadow) LK+RF/IP,772,8,68
Lapras Psy+SpA/IB,671,32,43
Snorlax (Shadow) Psy+BS/SP,772,0,68
Charjabug VS+XS/D,696,0,49
Malamar Psy+SP/FoP,832,0,83
Furret SkP+Sw/TBl,403,32,0
Guzzlord DT+BrS/SlB,413,24,0
Malamar (Shadow) Psy+FoP/SP,832,0,83
Carbink RTh+RS/M,540,0,10
Charjabug (Shadow) VS+XS/D,648,0,37
Forretress (Shadow) VS+ST/RT,679,0,45
Dondozo W+S/O,564,16,16
Hippowdon SdA+WBR/EP,640,0,35
Mandibuzz Sn+DP/SB,460,8,0
Morpeko (Full Belly) TS+AuW/PsF,283,24,0
Forretress VS+ST/RT,728,0,57
Medicham PC+IP/DyP,776,0,69
Jumpluff FW+EB/Acr,421,8,0
Hydreigon (Shadow) DB+BrS/Fl,288,24,0
Kingdra DB+S/Sw,364,32,0
Blastoise Bi+HC/SkB,792,0,73
Diggersby MS+FiP/ScS,556,0,14
Feraligatr (Shadow) SC+HC/IB,428,40,0
Hippowdon (Shadow) SdA+WBR/EP,580,0,20
Kingdra (Shadow) DB+S/Sw,423,32,0
Lapras (Shadow) Psy+SpA/IB,872,0,93
Turtonator I+BrS/DC,688,0,47
Pachirisu VS+Tb/TP,471,16,0
Cradily Ac+RT/GK,620,0,30
Dragonair (Shadow) DB+Wr/AT,417,24,0
Ninetales (Alolan) PS+WBI/CW,508,24,2
Dewgong IS+IW/DR,572,0,18
Dusclops (Shadow) H+IP/ShP,640,0,35
