Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,739,7,89
Lickilicky RO+BS/SB,375,25,0
Tinkaton FW+GH/Bd,365,4,0
Altaria DB+SA/Ft,580,0,30
Empoleon MSo+HC/DrlP,526,1,10
Altaria (Shadow) DB+SA/Ft,340,33,0
Empoleon (Shadow) MSo+HC/DrlP,331,18,0
Quagsire (Shadow) MS+AT/MB,661,2,60
Quagsire MS+AT/MB,588,4,33
Jellicent H+S/SB,540,21,15
Forretress VS+ST/RT,492,21,0
Ninetales E+WBF/EB,556,1,21
Ninetales (Shadow) E+WBF/EB,492,5,0
Feraligatr SC+HC/IB,602,1,38
Forretress (Shadow) VS+ST/RT,569,6,26
Corsola (Galarian) A+NSh/PG,663,5,61
Jumpluff FW+EB/Acr,405,35,0
Clodsire PSt+Eq/SE,367,16,0
Corviknight SdA+AC/Pbk,390,19,0
Fearow Pk+DrlP/DR,518,1,7
Azumarill B+IB/PR,594,2,35
Feraligatr (Shadow) SC+HC/IB,543,2,16
Kingdra DB+S/Sw,491,5,0
Guzzlord DT+BrS/SlB,486,3,0
Lapras Psy+SpA/IB,559,0,22
Corviknight (Shadow) SdA+AC/Pbk,453,10,0
Furret SkP+Sw/TBl,475,12,0
Kingdra (Shadow) DB+S/Sw,368,37,0
Dragonair (Shadow) DB+Wr/AT,639,27,52
Sableye (Shadow) SC+FoP/DrP,376,13,0
Seismitoad MS+EP/IW,615,1,43
Umbreon Sn+FoP/LR,358,42,0
Medicham PC+IP/DyP,358,18,0
Talonflame I+Fl/BrB,388,33,0
Dragonair DB+AT/DgP,444,36,0
Oinkologne (Female) MSl+BS/TBl,395,31,0
Sliggoo DB+BS/DgP,604,1,39
Sealeo PS+S/BS,569,0,26
Greedent MS+BS/TBl,375,34,0
Sealeo (Shadow) PS+S/BS,502,8,1
Diggersby MS+FiP/ScS,367,36,0
Dusclops H+IP/ShP,677,24,66
Grumpig Psy+DyP/SB,393,37,0
Cradily Ac+RT/GK,420,27,0
Florges FW+CW/DV,623,5,46
Lapras (Shadow) Psy+SpA/IB,340,36,0
Sableye SC+FoP/PG,500,27,0
Wigglytuff Ch+IW/Sw,432,28,0
Dusclops (Shadow) H+IP/ShP,612,6,42
Moltres (Galarian) SkP+Fl/BrB,314,36,0
Blastoise RO+HC/SkB,607,1,40
Clefable FW+M/MM,572,1,27
