Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,9,0
Lickilicky RO+BS/SB,353,24,0
Tinkaton FW+GH/Bd,322,3,0
Altaria DB+SA/Ft,702,1,49
Empoleon MSo+HC/DrlP,512,24,3
Altaria (Shadow) DB+SA/Ft,702,1,49
Empoleon (Shadow) MSo+HC/DrlP,381,40,0
Quagsire (Shadow) MS+AT/MB,735,17,57
Quagsire MS+AT/MB,764,0,64
Jellicent H+S/SB,570,0,17
Forretress VS+ST/RT,171,32,0
Ninetales E+WBF/EB,599,0,24
Ninetales (Shadow) E+WBF/EB,480,32,0
Feraligatr SC+HC/IB,504,0,1
Forretress (Shadow) VS+ST/RT,164,0,0
Corsola (Galarian) A+NSh/PG,370,33,0
Jumpluff FW+EB/Acr,706,1,50
Clodsire PSt+Eq/SE,561,1,15
Corviknight SdA+AC/Pbk,326,27,0
Fearow Pk+DrlP/DR,545,1,11
Azumarill B+IB/PR,471,20,0
Feraligatr (Shadow) SC+HC/IB,743,0,59
Kingdra DB+S/Sw,632,0,32
Guzzlord DT+BrS/SlB,640,1,34
Lapras Psy+SpA/IB,324,24,0
Corviknight (Shadow) SdA+AC/Pbk,406,33,0
Furret SkP+Sw/TBl,362,16,0
Kingdra (Shadow) DB+S/Sw,262,40,0
Dragonair (Shadow) DB+Wr/AT,303,40,0
Sableye (Shadow) SC+FoP/DrP,228,40,0
Seismitoad MS+EP/IW,528,0,7
Umbreon Sn+FoP/LR,416,32,0
Medicham PC+IP/DyP,636,17,33
Talonflame I+Fl/BrB,462,40,0
Dragonair DB+AT/DgP,735,0,57
Oinkologne (Female) MSl+BS/TBl,739,0,58
Sliggoo DB+BS/DgP,508,1,2
Sealeo PS+S/BS,348,24,0
Greedent MS+BS/TBl,648,1,36
Sealeo (Shadow) PS+S/BS,428,24,0
Diggersby MS+FiP/ScS,780,1,68
Dusclops H+IP/ShP,553,0,13
Grumpig Psy+DyP/SB,420,24,0
Cradily Ac+RT/GK,350,25,0
Florges FW+CW/DV,481,10,0
Lapras (Shadow) Psy+SpA/IB,399,24,0
Sableye SC+FoP/PG,420,8,0
Wigglytuff Ch+IW/Sw,403,27,0
Dusclops (Shadow) H+IP/ShP,384,16,0
Moltres (Galarian) SkP+Fl/BrB,640,1,34
Blastoise RO+HC/SkB,361,32,0
Clefable FW+M/MM,469,10,0
Mantine WA+Tw/WP,500,8,0
Talonflame (Shadow) I+FmC/Fl,706,1,50
Mandibuzz Sn+FoP/SB,553,2,13
Dewgong IS+IW/DR,484,0,0
Gastrodon MSl+BS/EP,727,0,55
Malamar Psy+SP/FoP,446,40,0
Steelix (Shadow) TF+PsF/Cr,91,33,0
Drapion (Shadow) PSt+Cr/AT,599,1,24
Ninetales (Alolan) PS+WBI/CW,312,42,0
Charjabug VS+XS/D,166,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,9,0
Swampert MS+HC/Eq,673,25,42
Aegislash (Shield) PC+SB/GB,366,24,0
Bastiodon SD+SE/Ft,187,32,0
Marowak (Shadow) MSl+BC/RS,855,1,86
Swampert (Shadow) MS+HC/Eq,780,16,68
Stunfisk (Galarian) MS+RS/Eq,357,42,0
Registeel LO+FC/FB,395,8,0
Stunfisk TS+MB/D,127,32,0
Dusknoir (Shadow) A+DyP/ShP,466,8,0
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Dunsparce RO+DR/RS,385,33,0
Jumpluff (Shadow) FW+EB/Acr,677,1,43
Malamar (Shadow) Psy+FoP/SP,533,1,8
Pelipper WA+WBW/Hu,516,1,4
Melmetal TS+DbI/DyP,270,8,0
Seaking Pk+DR/IW,489,16,0
Turtonator I+BrS/DC,582,0,20
Dondozo W+S/O,524,40,6
Gourgeist (Large) I+SB/SeB,719,16,53
Milotic W+AT/Wr,619,0,29
Morpeko (Full Belly) TS+AuW/PsF,161,16,0
Oranguru Cf+BrS/TBl,376,16,0
Gourgeist (Average) I+SB/SeB,719,8,53
Gourgeist (Super) I+SB/SeB,719,0,53
Hydreigon DB+BrS/Fl,595,0,23
Shelgon DB+Tw/Ft,574,0,18
Samurott FC+HC/Mh,719,24,53
Shelgon (Shadow) DB+Tw/Ft,313,40,0
Doublade SC+SSw/GB,301,40,0
Drapion PSt+Cr/AT,607,9,26
