Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,18,0
Lickilicky RO+BS/SB,712,1,62
Tinkaton FW+GH/Bd,571,27,21
Altaria DB+SA/Ft,358,27,0
Empoleon MSo+HC/DrlP,691,0,56
Altaria (Shadow) DB+SA/Ft,224,36,0
Empoleon (Shadow) MSo+HC/DrlP,623,0,36
Quagsire (Shadow) MS+AT/MB,307,41,0
Quagsire MS+AT/MB,251,36,0
Jellicent H+S/SB,269,0,0
Forretress VS+ST/RT,664,0,48
Ninetales E+WBF/EB,305,27,0
Ninetales (Shadow) E+WBF/EB,321,23,0
Feraligatr SC+HC/IB,589,1,26
Forretress (Shadow) VS+ST/RT,582,5,24
Corsola (Galarian) A+NSh/PG,215,27,0
Jumpluff FW+EB/Acr,356,63,0
Clodsire PSt+Eq/SE,122,18,0
Corviknight SdA+AC/Pbk,534,0,10
Fearow Pk+DrlP/DR,561,1,18
Azumarill B+IB/PR,437,18,0
Feraligatr (Shadow) SC+HC/IB,510,36,3
Kingdra DB+S/Sw,633,1,39
Guzzlord DT+BrS/SlB,736,1,69
Lapras Psy+SpA/IB,654,1,45
Corviknight (Shadow) SdA+AC/Pbk,356,41,0
Furret SkP+Sw/TBl,705,1,60
Kingdra (Shadow) DB+S/Sw,523,1,7
Dragonair (Shadow) DB+Wr/AT,405,36,0
Sableye (Shadow) SC+FoP/DrP,520,0,6
Seismitoad MS+EP/IW,262,0,0
Umbreon Sn+FoP/LR,575,36,22
Medicham PC+IP/DyP,333,0,0
Talonflame I+Fl/BrB,259,9,0
Dragonair DB+AT/DgP,698,5,58
Oinkologne (Female) MSl+BS/TBl,657,1,46
Sliggoo DB+BS/DgP,678,9,52
Sealeo PS+S/BS,667,1,49
Greedent MS+BS/TBl,780,1,82
Sealeo (Shadow) PS+S/BS,640,27,41
Diggersby MS+FiP/ScS,258,36,0
Dusclops H+IP/ShP,259,36,0
Grumpig Psy+DyP/SB,253,54,0
Cradily Ac+RT/GK,804,0,89
Florges FW+CW/DV,495,0,0
Lapras (Shadow) Psy+SpA/IB,613,1,33
Sableye SC+FoP/PG,264,45,0
Wigglytuff Ch+IW/Sw,729,0,67
Dusclops (Shadow) H+IP/ShP,250,0,0
Moltres (Galarian) SkP+Fl/BrB,630,1,38
Blastoise RO+HC/SkB,674,5,51
Clefable FW+M/MM,408,41,0
Mantine WA+Tw/WP,380,72,0
Talonflame (Shadow) I+FmC/Fl,333,18,0
Mandibuzz Sn+FoP/SB,405,18,0
Dewgong IS+IW/DR,654,1,45
Gastrodon MSl+BS/EP,247,18,0
Malamar Psy+SP/FoP,523,0,7
Steelix (Shadow) TF+PsF/Cr,630,1,38
Drapion (Shadow) PSt+Cr/AT,681,1,53
Ninetales (Alolan) PS+WBI/CW,657,0,46
Charjabug VS+XS/D,341,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,0,55
Swampert MS+HC/Eq,290,18,0
Aegislash (Shield) PC+SB/GB,312,0,0
Bastiodon SD+SE/Ft,880,5,111
Marowak (Shadow) MSl+BC/RS,252,0,0
Swampert (Shadow) MS+HC/Eq,363,18,0
Stunfisk (Galarian) MS+RS/Eq,281,18,0
Registeel LO+FC/FB,286,18,0
Stunfisk TS+MB/D,354,0,0
Dusknoir (Shadow) A+DyP/ShP,227,18,0
Hydreigon (Shadow) DB+BrS/Fl,667,0,49
Dunsparce RO+DR/RS,688,1,55
Jumpluff (Shadow) FW+EB/Acr,339,18,0
Malamar (Shadow) Psy+FoP/SP,363,18,0
Pelipper WA+WBW/Hu,688,1,55
Melmetal TS+DbI/DyP,500,1,0
Seaking Pk+DR/IW,613,1,33
Turtonator I+BrS/DC,296,45,0
Dondozo W+S/O,551,18,15
Gourgeist (Large) I+SB/SeB,143,18,0
Milotic W+AT/Wr,592,5,27
Morpeko (Full Belly) TS+AuW/PsF,554,0,16
Oranguru Cf+BrS/TBl,585,9,25
Gourgeist (Average) I+SB/SeB,147,18,0
Gourgeist (Super) I+SB/SeB,139,18,0
Hydreigon DB+BrS/Fl,739,0,70
Shelgon DB+Tw/Ft,73,81,0
Samurott FC+HC/Mh,609,1,32
Shelgon (Shadow) DB+Tw/Ft,349,18,0
Doublade SC+SSw/GB,278,36,0
Drapion PSt+Cr/AT,551,5,15
Morgrem SkP+FoP/PR,537,1,11
Castform (Sunny) E+WBF/SoB,284,27,0
Dusknoir A+DyP/ShP,166,18,0
Gourgeist (Small) I+SB/SeB,154,18,0
Crustle FC+XS/RW,654,1,45
Spidops SC+Lu/RT,442,14,0
Toxapex PJ+Bri/SW,578,1,23
Aromatisse FW+Psh/M,394,41,0
Milotic (Shadow) W+AT/Wr,561,1,18
Miltank RO+BS/Tb,736,1,69
Carbink RTh+RS/M,565,1,19
Golisopod FC+XS/AJ,337,45,0
Ludicolo A+WBW/EB,606,0,31
Primeape (Shadow) KC+RF/IP,506,27,2
Aurorus PS+WBI/MeB,931,0,126
Crustle (Shadow) FC+XS/RW,654,1,45
Gligar WA+NS/Dg,312,0,0
Politoed (Shadow) MS+WBW/IB,395,41,0
Togekiss Pk+Psh/AuS,269,45,0
Grumpig (Shadow) Psy+DyP/SB,223,9,0
Lumineon G+AT/SvW,726,0,66
Sylveon FW+Psh/SB,276,63,0
Noctowl WA+SB/Re,671,0,50
Toucannon Pk+BBl/DrlP,633,1,39
Toucannon (Shadow) Pk+BBl/DrlP,729,0,67
Walrein PS+ISp/Eq,451,41,0
Gligar (Shadow) WA+NS/Dg,217,45,0
Sandslash (Alolan) PS+IP/DR,931,0,126
Thievul SkP+NS/PR,595,1,28
Hippowdon SdA+WBR/EP,257,9,0
Lickitung L+BS/PW,770,0,79
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,18,0
Araquanid BBi+WP/BuB,463,9,0
Cresselia PC+GK/M,375,27,0
