Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,641,2,34
Abomasnow (Shadow) PS+WBI/EB,616,2,28
Absol PC+BrS/Mh,633,1,32
Absol (Shadow) PC+BrS/Mh,579,11,19
Accelgor WSh+BBu/AS,845,1,83
Accelgor (Shadow) WSh+BBu/EB,820,1,77
Aegislash (Shield) PC+SB/GB,291,20,0
Aerodactyl DB+RS/EP,837,1,81
Aerodactyl (Shadow) DB+RS/EP,837,1,81
Aggron DT+RT/T,862,37,87
Aggron (Shadow) DT+RT/T,870,1,89
Aipom A+Sw/AA,745,1,59
Aipom (Shadow) A+Sw/AA,720,1,53
Alakazam PC+FiP/SB,883,1,92
Alakazam (Shadow) PC+FiP/SB,483,2,0
Alomomola W+HP/Bl,800,1,72
Altaria DB+SA/Ft,675,2,42
Altaria (Shadow) DB+SA/Ft,837,1,81
Amaura PS+WBI/Tb,712,10,51
Amaura (Shadow) PS+WBI/Tb,691,1,46
Ambipom A+AA/Re,745,1,59
Ambipom (Shadow) A+AA/LS,695,1,47
Amoonguss A+GK/FoP,166,37,0
Amoonguss (Shadow) A+GK/FoP,152,19,0
Ampharos VS+BrS/TBl,591,2,22
Ampharos (Shadow) VS+BrS/TBl,575,28,18
Annihilape LK+RF/CC,683,1,44
Annihilape (Shadow) C+RF/IP,157,37,0
Anorith StB+AJ/AP,845,1,83
Anorith (Shadow) StB+AJ/CP,795,1,71
Appletun A+SeB/O,298,11,0
Araquanid BBi+WP/BuB,829,10,79
Arbok Ac+DP/SW,883,1,92
Arbok (Shadow) Ac+DP/SW,883,1,92
Arboliva ML+EP/TBl,745,2,59
Arcanine FF+WC/PsF,200,46,0
Arcanine (Hisuian) Sn+WC/RS,870,1,89
Arcanine (Shadow) FF+WC/PsF,160,28,0
Archen WA+AP/Cr,883,1,92
Archen (Shadow) WA+AP/Cr,895,2,95
Archeops WA+AP/Cr,883,11,92
Archeops (Shadow) WA+AP/Cr,895,2,95
Arctibax DB+Av/DC,558,2,14
Ariados PSt+Lu/TBl,795,1,71
Armaldo FC+RB/Li,837,1,81
Armaldo (Shadow) FC+RB/Li,758,1,62
Armarouge I+Psh/HW,608,1,26
Aromatisse Ch+Psh/M,820,1,77
Aron MSo+RT/BS,920,1,101
Aron (Shadow) MSo+RT/BS,804,1,73
Articuno PS+IW/Hu,845,1,83
Articuno (Galarian) PC+Fl/BrB,758,1,62
Articuno (Shadow) PS+TAx/Hu,679,1,43
Audino ZH+BS/DV,733,47,56
Aurorus PS+WBI/MeB,829,10,79
Aurorus (Shadow) PS+WBI/MeB,845,1,83
Avalugg IF+Av/BS,766,19,64
Avalugg (Hisuian) PS+RS/IW,812,19,75
Axew Scr+AT/DC,683,28,44
Azelf Cf+Sw/FS,745,1,59
Azumarill B+IB/PR,845,1,83
Banette SC+SB/DG,733,1,56
Banette (Shadow) SC+SB/DG,695,1,47
Barbaracle FC+CrC/SE,579,1,19
Basculin WG+AT/AJ,758,1,62
Bastiodon SD+SE/Ft,327,2,0
Bastiodon (Shadow) SD+SE/Ft,725,3,54
Baxcalibur DB+Av/DC,533,2,8
Bayleef ML+AP/EB,645,3,35
Bayleef (Shadow) ML+AP/EB,770,2,65
Beartic PS+IP/Li,695,1,47
Beautifly Inf+AC/SvW,895,1,95
Beedrill PSt+XS/DR,920,1,101
Beedrill (Shadow) PSt+XS/DR,920,1,101
Beheeyem Cf+RS/DP,829,1,79
Bellibolt TS+ZC/PbC,259,63,0
Bellossom Ac+LB/DG,554,4,13
Bellossom (Shadow) Ac+LB/DG,704,2,49
Bergmite Tk+IW/Cr,837,1,81
Bewear SC+SP/St,808,1,74
Bibarel RO+S/HF,895,1,95
Bibarel (Shadow) RO+S/HF,895,1,95
Bisharp Sn+DP/XS,845,1,83
Blacephalon I+MdB/SB,154,10,0
Blastoise RO+HC/SkB,920,1,101
Blastoise (Shadow) RO+HC/SkB,895,1,95
Blaziken E+AuS/BB,226,2,0
Blaziken (Shadow) E+AuS/BB,268,2,0
Blissey ZH+WC/DG,808,2,74
Boldore MSl+RS/Bd,204,2,0
Boldore (Shadow) MSl+RS/Bd,118,9,0
Boltund Sp+Cr/T,762,2,63
Bombirdier SkP+Fl/RT,695,1,47
Bonsly RTh+RT/RS,808,1,74
Bouffalant MS+St/Mh,770,1,65
Braixen E+Psh/FmC,733,1,56
Braixen (Shadow) E+Psh/FmC,695,1,47
Braviary AS+Fl/CC,895,1,95
Braviary (Hisuian) AS+BrB/Fl,895,1,95
Breloom FPm+DyP/GK,126,37,0
Brionne Ch+AJ/DV,820,1,77
Bronzong Cf+WBW/Pbk,808,19,74
Bruxish Cf+AT/PsF,829,1,79
Bulbasaur VW+PW/SeB,716,2,52
Bulbasaur (Shadow) VW+PW/SeB,637,2,33
Buneary QA+Sw/FiP,883,1,92
Butterfree Cf+BBu/SiB,862,1,87
Butterfree (Shadow) Cf+BBu/SiB,829,1,79
Buzzwole C+SP/Lu,545,1,11
Cacturne SkP+TBl/DyP,641,1,34
Cacturne (Shadow) SkP+TBl/DyP,566,1,16
Camerupt I+RT/ScS,76,36,0
Camerupt (Shadow) I+RT/ScS,76,36,0
Carbink RTh+RS/M,301,63,0
Carkol SD+RS/FmC,779,11,67
Carnivine VW+PW/Cr,600,2,24
Carracosta WG+Li/AP,758,1,62
Carracosta (Shadow) WG+Li/AP,679,1,43
Castform H+WBR/EB,762,10,63
Castform (Rainy) WG+WBW/T,758,1,62
Castform (Snowy) PS+WBI/Bl,845,1,83
Castform (Sunny) E+WBF/SoB,116,37,0
Celebi Cf+AuS/LfS,282,29,0
Celesteela AS+BS/IH,895,1,95
Centiskorch E+Lu/HW,770,1,65
Ceruledge I+SB/HW,595,1,23
Cetitan PS+ISp/SP,845,1,83
Cetoddle PS+Av/BS,845,1,83
Chandelure I+SB/FmC,545,1,11
Chandelure (Shadow) I+SB/FmC,139,10,0
Chansey ZH+DG/P,754,0,61
Charizard E+BB/AC,733,1,56
Charizard (Shadow) E+BB/AC,695,1,47
Charjabug VS+XS/D,257,30,0
Charjabug (Shadow) VS+XS/D,600,2,24
Charmeleon E+FiP/Re,770,1,65
Charmeleon (Shadow) E+FiP/Ft,695,1,47
Chatot Pk+SA/HW,883,1,92
Cherrim (Overcast) BS+DG/SoB,883,2,92
Cherrim (Sunshine) BS+WBF/SoB,587,2,21
Chesnaught LK+FP/SP,181,20,0
Chesnaught (Shadow) VW+FP/SP,193,20,0
Chespin VW+BS/SeB,633,2,32
Chespin (Shadow) VW+BS/SeB,612,12,27
Chimecho A+Psh/SB,770,1,65
Chinchou B+WP/Tb,845,1,83
Cinccino Ch+AT/Tb,820,1,77
Cinderace FS+BB/PB,545,1,11
Clamperl WG+BS/WP,770,1,65
Clauncher WG+AJ/Crbh,758,1,62
Clawitzer WG+Crbh/IB,758,1,62
Claydol MSl+RT/SB,115,37,0
Claydol (Shadow) MSl+RT/SB,140,28,0
Clefable FW+M/MM,883,1,92
Clefairy ZH+DV/BS,895,1,95
Clobbopus RSm+SP/IP,695,1,47
Clodsire PSt+Eq/SE,69,81,0
Cloyster IS+IW/Li,870,1,89
Cloyster (Shadow) IS+IW/Li,845,1,83
