Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,382,2,0
Ninetales (Shadow) E+WBF/EB,660,0,42
Corsola (Galarian) A+NSh/PG,482,5,0
Corviknight SdA+AC/IH,496,1,0
Cramorant Pk+Dve/Fl,349,7,0
Quagsire (Shadow) MS+AT/SE,372,23,0
Quagsire MS+AT/SE,515,5,4
Altaria DB+M/Ft,409,28,0
Melmetal TS+DbI/DyP,511,24,3
Empoleon MSo+HC/DrlP,307,7,0
Mantine WA+Tw/WP,413,4,0
Ninetales E+WBF/EB,675,0,46
Snorlax Psy+BS/Eq,541,5,11
Empoleon (Shadow) MSo+HC/DrlP,331,7,0
Florges FW+CW/DV,345,25,0
Thievul SkP+NS/IW,334,8,0
Corviknight (Shadow) SdA+AC/IH,436,28,0
Mimikyu SC+SS/PR,434,4,0
Feraligatr SC+HC/IB,356,7,0
Jellicent H+S/SB,519,4,5
Altaria (Shadow) DB+M/Ft,485,12,0
Araquanid Inf+WP/MrC,522,1,6
Furret SkP+Sw/TBl,362,23,0
Azumarill B+IB/PR,353,26,0
Clodsire PSt+Eq/SE,645,7,38
Fearow Pk+DrlP/DR,467,23,0
Vigoroth Scr+BS/Bd,462,40,0
Deoxys (Defense) LK+PB/Tb,645,21,38
Marowak MSl+BC/RS,793,5,77
Annihilape LK+RF/IP,478,7,0
Annihilape (Shadow) LK+RF/IP,797,7,78
Feraligatr (Shadow) SC+HC/IB,436,7,0
Malamar Psy+SP/FoP,538,12,10
Sableye (Shadow) SC+FoP/DrP,416,8,0
Electrode (Hisuian) TS+WC/EB,660,16,42
Malamar (Shadow) Psy+FoP/SP,392,7,0
Lapras Psy+SpA/IB,329,8,0
Umbreon Sn+DP/LR,464,0,0
Dondozo W+S/O,342,24,0
Guzzlord DT+BrS/SlB,305,9,0
Mandibuzz Sn+DP/SB,348,25,0
Snorlax (Shadow) Psy+BS/SP,511,5,3
Vigoroth (Shadow) Scr+BkB/RS,482,0,0
Araquanid (Shadow) Inf+WP/MrC,411,31,0
Kingdra DB+S/Sw,364,7,0
Hippowdon SdA+WBR/EP,599,5,26
Kingdra (Shadow) DB+S/Sw,389,7,0
Sableye SC+FoP/PG,557,4,15
Jumpluff FW+EB/Acr,603,28,27
Blastoise Bi+HC/SkB,323,7,0
Hydreigon (Shadow) DB+BrS/Fl,288,34,0
Carbink RTh+RS/M,595,0,25
Hippowdon (Shadow) SdA+WBR/EP,725,8,59
Medicham PC+IP/DyP,503,4,1
Forretress VS+ST/RT,457,30,0
Moltres (Galarian) SkP+Fl/BrB,435,4,0
Spidops SC+Lu/RT,480,29,0
Dragonair (Shadow) DB+Wr/AT,263,34,0
Turtonator I+BrS/DC,495,8,0
Charjabug VS+XS/D,687,4,49
Cradily Ac+RT/GK,606,2,28
Diggersby MS+FiP/ScS,706,7,54
Ninetales (Alolan) PS+WBI/CW,216,19,0
Lapras (Shadow) Psy+SpA/IB,405,8,0
Swampert MS+HC/Eq,393,39,0
Swampert (Shadow) MS+HC/Eq,549,0,13
Dewgong IS+IW/DR,232,7,0
Dusclops (Shadow) H+IP/ShP,189,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,3,0
Rillaboom Scr+DrB/EP,453,31,0
Doublade SC+SSw/IH,500,24,0
Aegislash (Shield) PC+SB/GB,870,2,97
Dusclops H+IP/ShP,553,4,14
Marowak (Shadow) MSl+BC/RS,809,4,81
Dragonair DB+AT/DgP,212,34,0
Forretress (Shadow) VS+ST/RT,568,6,18
Seismitoad MS+EP/IW,360,40,0
Gourgeist (Large) I+SB/SeB,606,23,28
Gourgeist (Super) I+SB/SeB,782,7,74
Jumpluff (Shadow) FW+EB/Acr,522,4,6
Dusknoir (Shadow) A+DyP/ShP,488,0,0
