Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,613,2,28
Lickilicky RO+BS/SB,605,1,26
Tinkaton FW+GH/Bd,322,1,0
Altaria DB+SA/Ft,152,56,0
Empoleon MSo+HC/DrlP,102,40,0
Altaria (Shadow) DB+SA/Ft,177,56,0
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Quagsire (Shadow) MS+AT/MB,658,1,39
Quagsire MS+AT/MB,707,1,51
Jellicent H+S/SB,634,1,33
Forretress VS+ST/RT,699,1,49
Ninetales E+WBF/EB,605,1,26
Ninetales (Shadow) E+WBF/EB,528,1,7
Feraligatr SC+HC/IB,536,1,9
Forretress (Shadow) VS+ST/RT,638,1,34
Corsola (Galarian) A+NSh/PG,508,33,2
Jumpluff FW+EB/Acr,711,1,52
Clodsire PSt+Eq/SE,403,1,0
Corviknight SdA+AC/Pbk,386,41,0
Fearow Pk+DrlP/DR,161,40,0
Azumarill B+IB/PR,387,1,0
Feraligatr (Shadow) SC+HC/IB,160,40,0
Kingdra DB+S/Sw,177,48,0
Guzzlord DT+BrS/SlB,589,1,22
Lapras Psy+SpA/IB,540,9,10
Corviknight (Shadow) SdA+AC/Pbk,473,41,0
Furret SkP+Sw/TBl,552,1,13
Kingdra (Shadow) DB+S/Sw,203,48,0
Dragonair (Shadow) DB+Wr/AT,212,48,0
Sableye (Shadow) SC+FoP/DrP,532,1,8
Seismitoad MS+EP/IW,569,1,17
Umbreon Sn+FoP/LR,432,33,0
Medicham PC+IP/DyP,223,56,0
Talonflame I+Fl/BrB,707,1,51
Dragonair DB+AT/DgP,544,1,11
Oinkologne (Female) MSl+BS/TBl,695,1,48
Sliggoo DB+BS/DgP,565,1,16
Sealeo PS+S/BS,125,48,0
Greedent MS+BS/TBl,719,1,54
Sealeo (Shadow) PS+S/BS,133,40,0
Diggersby MS+FiP/ScS,581,49,20
Dusclops H+IP/ShP,678,17,44
Grumpig Psy+DyP/SB,136,48,0
Cradily Ac+RT/GK,496,1,0
Florges FW+CW/DV,544,1,11
Lapras (Shadow) Psy+SpA/IB,150,48,0
Sableye SC+FoP/PG,617,1,29
Wigglytuff Ch+IW/Sw,715,1,53
