Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,847,4,91
Abomasnow (Shadow) PS+WBI/EB,679,44,47
Absol PC+BrS/Mh,481,54,0
Absol (Shadow) PC+BrS/Mh,417,30,0
Accelgor WSh+BBu/AS,866,4,96
Accelgor (Shadow) WSh+BBu/EB,549,4,13
Aegislash (Shield) PC+SB/GB,330,28,0
Aerodactyl DB+RS/EP,204,46,0
Aerodactyl (Shadow) DB+RS/EP,254,46,0
Aggron DT+RT/T,415,20,0
Aggron (Shadow) DT+RT/T,755,4,67
Aipom A+Sw/AA,549,4,13
Aipom (Shadow) A+Sw/AA,314,46,0
Alakazam PC+FiP/SB,390,20,0
Alakazam (Shadow) PC+FiP/SB,445,20,0
Alomomola W+HP/Bl,748,2,65
Altaria DB+SA/Ft,369,4,0
Altaria (Shadow) DB+SA/Ft,239,54,0
Amaura PS+WBI/Tb,515,4,4
Amaura (Shadow) PS+WBI/Tb,184,46,0
Ambipom A+AA/Re,687,4,49
Ambipom (Shadow) A+AA/LS,576,4,20
Amoonguss A+GK/FoP,370,4,0
Amoonguss (Shadow) A+GK/FoP,435,4,0
Ampharos VS+BrS/TBl,236,30,0
Ampharos (Shadow) VS+BrS/TBl,275,30,0
Annihilape LK+RF/CC,660,2,42
Annihilape (Shadow) C+RF/IP,534,4,9
Anorith StB+AJ/AP,790,4,76
Anorith (Shadow) StB+AJ/CP,755,4,67
Appletun A+SeB/O,591,4,24
Araquanid BBi+WP/BuB,576,2,20
Arbok Ac+DP/SW,591,4,24
Arbok (Shadow) Ac+DP/SW,797,4,78
Arboliva ML+EP/TBl,713,100,56
Arcanine FF+WC/PsF,729,4,60
Arcanine (Hisuian) Sn+WC/RS,174,38,0
Arcanine (Shadow) FF+WC/PsF,388,46,0
Archen WA+AP/Cr,314,46,0
Archen (Shadow) WA+AP/Cr,366,46,0
Archeops WA+AP/Cr,287,46,0
Archeops (Shadow) WA+AP/Cr,344,46,0
Arctibax DB+Av/DC,281,46,0
Ariados PSt+Lu/TBl,503,2,1
Armaldo FC+RB/Li,629,4,34
Armaldo (Shadow) FC+RB/Li,595,4,25
Armarouge I+Psh/HW,260,30,0
Aromatisse Ch+Psh/M,755,4,67
Aron MSo+RT/BS,440,20,0
Aron (Shadow) MSo+RT/BS,599,4,26
Articuno PS+IW/Hu,503,18,1
Articuno (Galarian) PC+Fl/BrB,272,30,0
Articuno (Shadow) PS+TAx/Hu,782,4,74
Audino ZH+BS/DV,519,2,5
Aurorus PS+WBI/MeB,519,4,5
Aurorus (Shadow) PS+WBI/MeB,185,46,0
Avalugg IF+Av/BS,683,4,48
Avalugg (Hisuian) PS+RS/IW,641,4,37
Axew Scr+AT/DC,572,4,19
Azelf Cf+Sw/FS,301,22,0
Azumarill B+IB/PR,679,52,47
Banette SC+SB/DG,286,54,0
Banette (Shadow) SC+SB/DG,343,54,0
Barbaracle FC+CrC/SE,173,54,0
Basculin WG+AT/AJ,679,4,47
Bastiodon SD+SE/Ft,485,26,0
Bastiodon (Shadow) SD+SE/Ft,648,2,39
Baxcalibur DB+Av/DC,334,46,0
Bayleef ML+AP/EB,622,2,32
Bayleef (Shadow) ML+AP/EB,687,4,49
Beartic PS+IP/Li,683,4,48
Beautifly Inf+AC/SvW,709,4,55
Beedrill PSt+XS/DR,519,4,5
Beedrill (Shadow) PSt+XS/DR,196,30,0
Beheeyem Cf+RS/DP,286,38,0
Bellibolt TS+ZC/PbC,217,46,0
Bellossom Ac+LB/DG,656,4,41
Bellossom (Shadow) Ac+LB/DG,614,4,30
Bergmite Tk+IW/Cr,790,4,76
Bewear SC+SP/St,587,4,23
Bibarel RO+S/HF,576,12,20
Bibarel (Shadow) RO+S/HF,519,4,5
Bisharp Sn+DP/XS,564,4,17
Blacephalon I+MdB/SB,392,54,0
Blastoise RO+HC/SkB,519,10,5
Blastoise (Shadow) RO+HC/SkB,488,4,0
Blaziken E+AuS/BB,679,4,47
Blaziken (Shadow) E+AuS/BB,641,4,37
Blissey ZH+WC/DG,480,34,0
Boldore MSl+RS/Bd,583,4,22
Boldore (Shadow) MSl+RS/Bd,251,54,0
Boltund Sp+Cr/T,365,54,0
Bombirdier SkP+Fl/RT,337,54,0
Bonsly RTh+RT/RS,648,4,39
