Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,586,2,21
Abomasnow (Shadow) PS+WBI/EB,528,3,7
Absol PC+BrS/Mh,463,60,0
Absol (Shadow) PC+BrS/Mh,743,88,59
Accelgor WSh+BBu/AS,801,3,73
Accelgor (Shadow) WSh+BBu/EB,830,100,80
Aegislash (Shield) PC+SB/GB,863,1,88
Aerodactyl DB+RS/EP,644,3,35
Aerodactyl (Shadow) DB+RS/EP,504,3,1
Aggron DT+RT/T,595,0,23
Aggron (Shadow) DT+RT/T,619,3,29
Aipom A+Sw/AA,582,3,20
Aipom (Shadow) A+Sw/AA,508,3,2
Alakazam PC+FiP/SB,743,92,59
Alakazam (Shadow) PC+FiP/SB,702,92,49
Alomomola W+HP/Bl,673,3,42
Altaria DB+SA/Ft,644,3,35
Altaria (Shadow) DB+SA/Ft,533,3,8
Amaura PS+WBI/Tb,644,3,35
Amaura (Shadow) PS+WBI/Tb,528,3,7
Ambipom A+AA/Re,545,3,11
Ambipom (Shadow) A+AA/LS,411,30,0
Amoonguss A+GK/FoP,406,31,0
Amoonguss (Shadow) A+GK/FoP,545,2,11
Ampharos VS+BrS/TBl,143,13,0
Ampharos (Shadow) VS+BrS/TBl,143,1,0
Annihilape LK+RF/CC,723,3,54
Annihilape (Shadow) C+RF/IP,537,3,9
Anorith StB+AJ/AP,698,100,48
Anorith (Shadow) StB+AJ/CP,661,100,39
Appletun A+SeB/O,586,3,21
Araquanid BBi+WP/BuB,408,42,0
Arbok Ac+DP/SW,590,3,22
Arbok (Shadow) Ac+DP/SW,528,3,7
Arboliva ML+EP/TBl,512,3,3
Arcanine FF+WC/PsF,595,3,23
Arcanine (Hisuian) Sn+WC/RS,805,3,74
Arcanine (Shadow) FF+WC/PsF,537,3,9
Archen WA+AP/Cr,677,96,43
Archen (Shadow) WA+AP/Cr,586,96,21
Archeops WA+AP/Cr,623,100,30
Archeops (Shadow) WA+AP/Cr,623,88,30
