Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,30,0
Lickilicky RO+BS/SB,608,0,34
Tinkaton FW+GH/Bd,280,50,0
Altaria DB+SA/Ft,710,0,66
Empoleon MSo+HC/DrlP,241,50,0
Altaria (Shadow) DB+SA/Ft,640,0,44
Empoleon (Shadow) MSo+HC/DrlP,245,40,0
Quagsire (Shadow) MS+AT/MB,605,0,33
Quagsire MS+AT/MB,678,0,56
Jellicent H+S/SB,349,15,0
Forretress VS+ST/RT,222,30,0
Ninetales E+WBF/EB,269,20,0
Ninetales (Shadow) E+WBF/EB,253,0,0
Feraligatr SC+HC/IB,468,20,0
Forretress (Shadow) VS+ST/RT,128,35,0
Corsola (Galarian) A+NSh/PG,547,20,15
Jumpluff FW+EB/Acr,732,0,73
Clodsire PSt+Eq/SE,668,0,53
Corviknight SdA+AC/Pbk,687,0,59
Fearow Pk+DrlP/DR,668,0,53
Azumarill B+IB/PR,541,20,13
Feraligatr (Shadow) SC+HC/IB,535,0,11
Kingdra DB+S/Sw,560,0,19
Guzzlord DT+BrS/SlB,764,0,83
Lapras Psy+SpA/IB,304,10,0
Corviknight (Shadow) SdA+AC/Pbk,659,0,50
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,563,20,20
Dragonair (Shadow) DB+Wr/AT,576,0,24
Sableye (Shadow) SC+FoP/DrP,436,20,0
Seismitoad MS+EP/IW,541,0,13
Umbreon Sn+FoP/LR,643,5,45
Medicham PC+IP/DyP,340,10,0
Talonflame I+Fl/BrB,519,10,6
Dragonair DB+AT/DgP,770,0,85
Oinkologne (Female) MSl+BS/TBl,611,0,35
Sliggoo DB+BS/DgP,675,0,55
Sealeo PS+S/BS,342,30,0
Greedent MS+BS/TBl,550,0,16
Sealeo (Shadow) PS+S/BS,351,10,0
Diggersby MS+FiP/ScS,665,0,52
Dusclops H+IP/ShP,595,10,30
Grumpig Psy+DyP/SB,393,20,0
Cradily Ac+RT/GK,601,0,32
Florges FW+CW/DV,585,0,27
Lapras (Shadow) Psy+SpA/IB,240,15,0
Sableye SC+FoP/PG,424,20,0
Wigglytuff Ch+IW/Sw,643,0,45
Dusclops (Shadow) H+IP/ShP,659,0,50
Moltres (Galarian) SkP+Fl/BrB,630,0,41
Blastoise RO+HC/SkB,338,5,0
Clefable FW+M/MM,503,0,1
Mantine WA+Tw/WP,621,0,38
Talonflame (Shadow) I+FmC/Fl,528,20,9
Mandibuzz Sn+FoP/SB,700,0,63
Dewgong IS+IW/DR,420,25,0
Gastrodon MSl+BS/EP,605,0,33
Malamar Psy+SP/FoP,428,20,0
Steelix (Shadow) TF+PsF/Cr,329,10,0
Drapion (Shadow) PSt+Cr/AT,557,20,18
Ninetales (Alolan) PS+WBI/CW,595,50,30
Charjabug VS+XS/D,408,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,573,0,23
Swampert MS+HC/Eq,554,0,17
Aegislash (Shield) PC+SB/GB,519,10,6
Bastiodon SD+SE/Ft,197,5,0
Marowak (Shadow) MSl+BC/RS,595,0,30
Swampert (Shadow) MS+HC/Eq,589,20,28
Stunfisk (Galarian) MS+RS/Eq,570,20,22
Registeel LO+FC/FB,302,15,0
Stunfisk TS+MB/D,554,20,17
Dusknoir (Shadow) A+DyP/ShP,227,5,0
Hydreigon (Shadow) DB+BrS/Fl,617,45,37
Dunsparce RO+DR/RS,503,0,1
