Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,2,0
Lickilicky RO+BS/SB,406,5,0
Tinkaton FW+GH/Bd,429,34,0
Altaria DB+SA/Ft,621,5,28
Empoleon MSo+HC/DrlP,364,2,0
Altaria (Shadow) DB+SA/Ft,144,80,0
Empoleon (Shadow) MSo+HC/DrlP,450,2,0
Quagsire (Shadow) MS+AT/MB,721,2,51
Quagsire MS+AT/MB,739,26,55
Jellicent H+S/SB,339,26,0
Forretress VS+ST/RT,265,21,0
Ninetales E+WBF/EB,717,2,50
Ninetales (Shadow) E+WBF/EB,639,37,32
Feraligatr SC+HC/IB,440,5,0
Forretress (Shadow) VS+ST/RT,296,21,0
Corsola (Galarian) A+NSh/PG,226,37,0
Jumpluff FW+EB/Acr,717,5,50
Clodsire PSt+Eq/SE,508,18,2
Corviknight SdA+AC/Pbk,420,26,0
Fearow Pk+DrlP/DR,560,2,14
Azumarill B+IB/PR,358,7,0
Feraligatr (Shadow) SC+HC/IB,488,5,0
Kingdra DB+S/Sw,305,2,0
Guzzlord DT+BrS/SlB,343,2,0
Lapras Psy+SpA/IB,346,26,0
Corviknight (Shadow) SdA+AC/Pbk,466,21,0
Furret SkP+Sw/TBl,484,2,0
Kingdra (Shadow) DB+S/Sw,377,2,0
Dragonair (Shadow) DB+Wr/AT,366,37,0
Sableye (Shadow) SC+FoP/DrP,517,2,4
Seismitoad MS+EP/IW,626,26,29
Umbreon Sn+FoP/LR,451,7,0
Medicham PC+IP/DyP,739,5,55
Talonflame I+Fl/BrB,433,21,0
Dragonair DB+AT/DgP,287,29,0
Oinkologne (Female) MSl+BS/TBl,573,34,17
Sliggoo DB+BS/DgP,140,72,0
Sealeo PS+S/BS,398,42,0
Greedent MS+BS/TBl,591,2,21
Sealeo (Shadow) PS+S/BS,318,5,0
Diggersby MS+FiP/ScS,786,18,66
Dusclops H+IP/ShP,458,37,0
Grumpig Psy+DyP/SB,303,37,0
Cradily Ac+RT/GK,486,5,0
Florges FW+CW/DV,660,2,37
Lapras (Shadow) Psy+SpA/IB,396,18,0
Sableye SC+FoP/PG,284,13,0
Wigglytuff Ch+IW/Sw,556,10,13
Dusclops (Shadow) H+IP/ShP,458,2,0
Moltres (Galarian) SkP+Fl/BrB,129,64,0
Blastoise RO+HC/SkB,242,37,0
Clefable FW+M/MM,543,2,10
Mantine WA+Tw/WP,404,5,0
Talonflame (Shadow) I+FmC/Fl,895,13,91
Mandibuzz Sn+FoP/SB,530,37,7
Dewgong IS+IW/DR,308,34,0
Gastrodon MSl+BS/EP,630,21,30
Malamar Psy+SP/FoP,547,2,11
Steelix (Shadow) TF+PsF/Cr,297,21,0
Drapion (Shadow) PSt+Cr/AT,582,2,19
Ninetales (Alolan) PS+WBI/CW,488,2,0
Charjabug VS+XS/D,250,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,586,2,20
Swampert MS+HC/Eq,795,2,68
Aegislash (Shield) PC+SB/GB,244,2,0
Bastiodon SD+SE/Ft,305,2,0
Marowak (Shadow) MSl+BC/RS,547,2,11
Swampert (Shadow) MS+HC/Eq,726,2,52
Stunfisk (Galarian) MS+RS/Eq,691,2,44
Registeel LO+FC/FB,348,42,0
Stunfisk TS+MB/D,255,5,0
Dusknoir (Shadow) A+DyP/ShP,504,2,1
Hydreigon (Shadow) DB+BrS/Fl,387,29,0
Dunsparce RO+DR/RS,413,5,0
Jumpluff (Shadow) FW+EB/Acr,634,5,31
Malamar (Shadow) Psy+FoP/SP,508,2,2
Pelipper WA+WBW/Hu,265,29,0
Melmetal TS+DbI/DyP,469,2,0
Seaking Pk+DR/IW,293,61,0
Turtonator I+BrS/DC,600,5,23
Dondozo W+S/O,459,10,0
Gourgeist (Large) I+SB/SeB,552,5,12
Milotic W+AT/Wr,404,34,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,443,2,0
Gourgeist (Average) I+SB/SeB,552,5,12
Gourgeist (Super) I+SB/SeB,556,5,13
Hydreigon DB+BrS/Fl,344,37,0
Shelgon DB+Tw/Ft,508,5,2
Samurott FC+HC/Mh,448,10,0
Shelgon (Shadow) DB+Tw/Ft,182,72,0
Doublade SC+SSw/GB,639,2,32
Drapion PSt+Cr/AT,665,2,38
Morgrem SkP+FoP/PR,336,29,0
Castform (Sunny) E+WBF/SoB,547,2,11
Dusknoir A+DyP/ShP,591,2,21
Gourgeist (Small) I+SB/SeB,552,5,12
Crustle FC+XS/RW,404,13,0
Spidops SC+Lu/RT,513,10,3
Toxapex PJ+Bri/SW,309,34,0
Aromatisse FW+Psh/M,513,10,3
Milotic (Shadow) W+AT/Wr,480,26,0
Miltank RO+BS/Tb,236,21,0
Carbink RTh+RS/M,210,29,0
Golisopod FC+XS/AJ,691,2,44
Ludicolo A+WBW/EB,543,5,10
Primeape (Shadow) KC+RF/IP,743,5,56
Aurorus PS+WBI/MeB,329,21,0
Crustle (Shadow) FC+XS/RW,491,13,0
Gligar WA+NS/Dg,721,2,51
Politoed (Shadow) MS+WBW/IB,478,29,0
Togekiss Pk+Psh/AuS,613,2,26
Grumpig (Shadow) Psy+DyP/SB,352,29,0
Lumineon G+AT/SvW,386,34,0
Sylveon FW+Psh/SB,621,2,28
Noctowl WA+SB/Re,133,72,0
Toucannon Pk+BBl/DrlP,365,13,0
Toucannon (Shadow) Pk+BBl/DrlP,439,13,0
Walrein PS+ISp/Eq,353,2,0
Gligar (Shadow) WA+NS/Dg,700,2,46
Sandslash (Alolan) PS+IP/DR,460,2,0
Thievul SkP+NS/PR,526,2,6
Hippowdon SdA+WBR/EP,673,2,40
Lickitung L+BS/PW,376,26,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,582,2,19
Araquanid BBi+WP/BuB,608,10,25
Cresselia PC+GK/M,225,61,0
