Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,30,0
Lickilicky RO+BS/SB,481,5,0
Tinkaton FW+GH/Bd,503,5,1
Altaria DB+SA/Ft,873,0,115
Empoleon MSo+HC/DrlP,303,30,0
Altaria (Shadow) DB+SA/Ft,831,0,102
Empoleon (Shadow) MSo+HC/DrlP,352,30,0
Quagsire (Shadow) MS+AT/MB,529,30,9
Quagsire MS+AT/MB,616,5,36
Jellicent H+S/SB,423,15,0
Forretress VS+ST/RT,281,10,0
Ninetales E+WBF/EB,468,20,0
Ninetales (Shadow) E+WBF/EB,432,0,0
Feraligatr SC+HC/IB,356,30,0
Forretress (Shadow) VS+ST/RT,347,10,0
Corsola (Galarian) A+NSh/PG,366,30,0
Jumpluff FW+EB/Acr,574,30,23
Clodsire PSt+Eq/SE,532,30,10
Corviknight SdA+AC/Pbk,584,0,26
Fearow Pk+DrlP/DR,642,0,44
Azumarill B+IB/PR,471,5,0
Feraligatr (Shadow) SC+HC/IB,416,30,0
Kingdra DB+S/Sw,364,30,0
Guzzlord DT+BrS/SlB,462,20,0
Lapras Psy+SpA/IB,413,15,0
Corviknight (Shadow) SdA+AC/Pbk,532,40,10
Furret SkP+Sw/TBl,425,20,0
Kingdra (Shadow) DB+S/Sw,423,20,0
Dragonair (Shadow) DB+Wr/AT,610,0,34
Sableye (Shadow) SC+FoP/DrP,568,10,21
Seismitoad MS+EP/IW,613,30,35
Umbreon Sn+FoP/LR,558,5,18
Medicham PC+IP/DyP,315,0,0
Talonflame I+Fl/BrB,496,0,0
Dragonair DB+AT/DgP,831,0,102
Oinkologne (Female) MSl+BS/TBl,662,5,50
Sliggoo DB+BS/DgP,522,30,7
Sealeo PS+S/BS,488,35,0
Greedent MS+BS/TBl,375,20,0
Sealeo (Shadow) PS+S/BS,594,5,29
Diggersby MS+FiP/ScS,698,30,61
Dusclops H+IP/ShP,564,0,20
Grumpig Psy+DyP/SB,386,10,0
Cradily Ac+RT/GK,420,0,0
Florges FW+CW/DV,646,30,45
Lapras (Shadow) Psy+SpA/IB,488,15,0
Sableye SC+FoP/PG,440,10,0
Wigglytuff Ch+IW/Sw,597,5,30
Dusclops (Shadow) H+IP/ShP,662,5,50
Moltres (Galarian) SkP+Fl/BrB,844,0,106
Blastoise RO+HC/SkB,396,5,0
Clefable FW+M/MM,486,30,0
Mantine WA+Tw/WP,330,30,0
Talonflame (Shadow) I+FmC/Fl,844,0,106
Mandibuzz Sn+FoP/SB,545,0,14
Dewgong IS+IW/DR,584,5,26
Gastrodon MSl+BS/EP,516,5,5
Malamar Psy+SP/FoP,410,10,0
Steelix (Shadow) TF+PsF/Cr,529,20,9
Drapion (Shadow) PSt+Cr/AT,623,10,38
Ninetales (Alolan) PS+WBI/CW,724,15,69
Charjabug VS+XS/D,396,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,5,62
Swampert MS+HC/Eq,492,20,0
Aegislash (Shield) PC+SB/GB,402,15,0
Bastiodon SD+SE/Ft,727,5,70
Marowak (Shadow) MSl+BC/RS,844,0,106
Swampert (Shadow) MS+HC/Eq,711,10,65
Stunfisk (Galarian) MS+RS/Eq,633,5,41
Registeel LO+FC/FB,232,10,0
Stunfisk TS+MB/D,587,20,27
Dusknoir (Shadow) A+DyP/ShP,461,0,0
Hydreigon (Shadow) DB+BrS/Fl,555,0,17
Dunsparce RO+DR/RS,391,30,0
Jumpluff (Shadow) FW+EB/Acr,538,0,12
Malamar (Shadow) Psy+FoP/SP,129,30,0
Pelipper WA+WBW/Hu,382,10,0
Melmetal TS+DbI/DyP,164,40,0
Seaking Pk+DR/IW,333,30,0
Turtonator I+BrS/DC,613,5,35
Dondozo W+S/O,529,5,9
Gourgeist (Large) I+SB/SeB,535,20,11
Milotic W+AT/Wr,503,25,1
Morpeko (Full Belly) TS+AuW/PsF,165,30,0
Oranguru Cf+BrS/TBl,221,70,0
Gourgeist (Average) I+SB/SeB,519,30,6
Gourgeist (Super) I+SB/SeB,522,30,7
Hydreigon DB+BrS/Fl,646,0,45
Shelgon DB+Tw/Ft,831,0,102
Samurott FC+HC/Mh,345,20,0
Shelgon (Shadow) DB+Tw/Ft,831,0,102
Doublade SC+SSw/GB,410,20,0
Drapion PSt+Cr/AT,495,30,0
Morgrem SkP+FoP/PR,548,20,15
Castform (Sunny) E+WBF/SoB,458,20,0
Dusknoir A+DyP/ShP,394,0,0
Gourgeist (Small) I+SB/SeB,532,20,10
Crustle FC+XS/RW,482,0,0
Spidops SC+Lu/RT,509,0,3
Toxapex PJ+Bri/SW,440,5,0
Aromatisse FW+Psh/M,519,5,6
Milotic (Shadow) W+AT/Wr,626,5,39
Miltank RO+BS/Tb,363,20,0
Carbink RTh+RS/M,309,20,0
Golisopod FC+XS/AJ,356,30,0
Ludicolo A+WBW/EB,283,0,0
Primeape (Shadow) KC+RF/IP,581,0,25
Aurorus PS+WBI/MeB,408,10,0
Crustle (Shadow) FC+XS/RW,831,0,102
Gligar WA+NS/Dg,798,0,92
Politoed (Shadow) MS+WBW/IB,629,5,40
Togekiss Pk+Psh/AuS,535,0,11
Grumpig (Shadow) Psy+DyP/SB,166,40,0
Lumineon G+AT/SvW,456,15,0
Sylveon FW+Psh/SB,610,30,34
Noctowl WA+SB/Re,473,20,0
Toucannon Pk+BBl/DrlP,607,0,33
Toucannon (Shadow) Pk+BBl/DrlP,519,0,6
Walrein PS+ISp/Eq,574,25,23
Gligar (Shadow) WA+NS/Dg,756,0,79
Sandslash (Alolan) PS+IP/DR,538,5,12
Thievul SkP+NS/PR,581,30,25
Hippowdon SdA+WBR/EP,675,0,54
Lickitung L+BS/PW,529,0,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,590,20,28
Araquanid BBi+WP/BuB,363,10,0
Cresselia PC+GK/M,487,0,0
Greninja (Shadow) WSh+HC/NS,439,10,0
Swalot MS+Sl/IB,529,5,9
Murkrow (Shadow) Pk+DrlP/FoP,535,0,11
Regidrago DB+DrE/VG,665,10,51
Goodra DB+AT/TP,600,10,31
Linoone SC+Sw/GK,214,60,0
Bellibolt TS+ZC/PbC,431,20,0
Pachirisu VS+HF/TP,334,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,412,30,0
Steelix TF+PsF/Cr,584,5,26
Zweilous DB+BS/DP,616,10,36
Kommo-o DT+ClS/UH,113,40,0
Lanturn WG+S/Tb,221,20,0
Spiritomb SkP+RT/SB,432,10,0
Araquanid (Shadow) BBi+BuB/WP,283,50,0
Giratina (Altered) (Shadow) DB+DC/SS,490,20,0
Qwilfish (Shadow) PSt+AT/SB,398,10,0
Annihilape LK+RF/IP,558,20,18
Diggersby (Shadow) MS+ScS/FiP,698,10,61
Klefki A+FoP/PR,414,30,0
