Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,587,0,27
Lickilicky RO+BS/SB,516,0,5
Tinkaton FW+GH/Bd,597,5,30
Altaria DB+SA/Ft,584,0,26
Empoleon MSo+HC/DrlP,512,5,4
Altaria (Shadow) DB+SA/Ft,873,0,115
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Quagsire (Shadow) MS+AT/MB,616,5,36
Quagsire MS+AT/MB,558,0,18
Jellicent H+S/SB,352,15,0
Forretress VS+ST/RT,398,15,0
Ninetales E+WBF/EB,400,20,0
Ninetales (Shadow) E+WBF/EB,468,20,0
Feraligatr SC+HC/IB,509,25,3
Forretress (Shadow) VS+ST/RT,281,10,0
Corsola (Galarian) A+NSh/PG,388,25,0
Jumpluff FW+EB/Acr,421,30,0
Clodsire PSt+Eq/SE,620,5,37
Corviknight SdA+AC/Pbk,626,0,39
Fearow Pk+DrlP/DR,698,0,61
Azumarill B+IB/PR,392,5,0
Feraligatr (Shadow) SC+HC/IB,356,30,0
Kingdra DB+S/Sw,519,0,6
Guzzlord DT+BrS/SlB,509,0,3
Lapras Psy+SpA/IB,458,5,0
Corviknight (Shadow) SdA+AC/Pbk,584,0,26
Furret SkP+Sw/TBl,481,5,0
Kingdra (Shadow) DB+S/Sw,364,30,0
Dragonair (Shadow) DB+Wr/AT,649,0,46
Sableye (Shadow) SC+FoP/DrP,597,30,30
Seismitoad MS+EP/IW,662,5,50
Umbreon Sn+FoP/LR,483,5,0
Medicham PC+IP/DyP,333,30,0
Talonflame I+Fl/BrB,411,0,0
Dragonair DB+AT/DgP,545,30,14
Oinkologne (Female) MSl+BS/TBl,587,0,27
Sliggoo DB+BS/DgP,445,40,0
Sealeo PS+S/BS,558,15,18
Greedent MS+BS/TBl,336,30,0
Sealeo (Shadow) PS+S/BS,488,35,0
Diggersby MS+FiP/ScS,652,0,47
Dusclops H+IP/ShP,600,10,31
Grumpig Psy+DyP/SB,390,30,0
Cradily Ac+RT/GK,509,0,3
Florges FW+CW/DV,422,30,0
Lapras (Shadow) Psy+SpA/IB,413,15,0
Sableye SC+FoP/PG,424,30,0
Wigglytuff Ch+IW/Sw,600,0,31
Dusclops (Shadow) H+IP/ShP,564,0,20
Moltres (Galarian) SkP+Fl/BrB,455,10,0
Blastoise RO+HC/SkB,357,25,0
Clefable FW+M/MM,401,30,0
Mantine WA+Tw/WP,471,20,0
Talonflame (Shadow) I+FmC/Fl,545,10,14
Mandibuzz Sn+FoP/SB,603,0,32
Dewgong IS+IW/DR,616,0,36
Gastrodon MSl+BS/EP,538,0,12
Malamar Psy+SP/FoP,417,30,0
Steelix (Shadow) TF+PsF/Cr,584,5,26
Drapion (Shadow) PSt+Cr/AT,495,30,0
Ninetales (Alolan) PS+WBI/CW,733,45,72
Charjabug VS+XS/D,373,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,15,69
Swampert MS+HC/Eq,574,5,23
Aegislash (Shield) PC+SB/GB,474,5,0
Bastiodon SD+SE/Ft,772,5,84
Marowak (Shadow) MSl+BC/RS,870,0,114
Swampert (Shadow) MS+HC/Eq,492,20,0
