Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,58,0
Lickilicky RO+BS/SB,243,42,0
Tinkaton FW+GH/Bd,304,39,0
Altaria DB+SA/Ft,311,58,0
Empoleon MSo+HC/DrlP,352,58,0
Altaria (Shadow) DB+SA/Ft,289,46,0
Empoleon (Shadow) MSo+HC/DrlP,344,54,0
Quagsire (Shadow) MS+AT/MB,378,50,0
Quagsire MS+AT/MB,522,23,8
Jellicent H+S/SB,419,19,0
Forretress VS+ST/RT,152,38,0
Ninetales E+WBF/EB,293,34,0
Ninetales (Shadow) E+WBF/EB,293,14,0
Feraligatr SC+HC/IB,344,58,0
Forretress (Shadow) VS+ST/RT,265,22,0
Corsola (Galarian) A+NSh/PG,474,3,0
Jumpluff FW+EB/Acr,281,58,0
Clodsire PSt+Eq/SE,575,3,27
Corviknight SdA+AC/Pbk,340,7,0
Fearow Pk+DrlP/DR,322,46,0
Azumarill B+IB/PR,653,0,55
Feraligatr (Shadow) SC+HC/IB,575,14,27
Kingdra DB+S/Sw,322,38,0
Guzzlord DT+BrS/SlB,158,54,0
Lapras Psy+SpA/IB,519,15,7
Corviknight (Shadow) SdA+AC/Pbk,533,3,12
Furret SkP+Sw/TBl,237,38,0
Kingdra (Shadow) DB+S/Sw,322,38,0
Dragonair (Shadow) DB+Wr/AT,374,14,0
Sableye (Shadow) SC+FoP/DrP,164,46,0
Seismitoad MS+EP/IW,611,3,40
Umbreon Sn+FoP/LR,336,27,0
Medicham PC+IP/DyP,304,58,0
Talonflame I+Fl/BrB,274,34,0
Dragonair DB+AT/DgP,283,30,0
Oinkologne (Female) MSl+BS/TBl,245,50,0
Sliggoo DB+BS/DgP,296,38,0
Sealeo PS+S/BS,586,3,31
Greedent MS+BS/TBl,220,42,0
Sealeo (Shadow) PS+S/BS,581,15,29
Diggersby MS+FiP/ScS,723,11,80
Dusclops H+IP/ShP,594,3,34
Grumpig Psy+DyP/SB,140,30,0
Cradily Ac+RT/GK,236,46,0
Florges FW+CW/DV,390,58,0
Lapras (Shadow) Psy+SpA/IB,382,70,0
Sableye SC+FoP/PG,148,30,0
Wigglytuff Ch+IW/Sw,286,58,0
Dusclops (Shadow) H+IP/ShP,513,3,5
Moltres (Galarian) SkP+Fl/BrB,173,54,0
Blastoise RO+HC/SkB,292,38,0
Clefable FW+M/MM,292,58,0
Mantine WA+Tw/WP,536,3,13
Talonflame (Shadow) I+FmC/Fl,407,34,0
Mandibuzz Sn+FoP/SB,380,47,0
Dewgong IS+IW/DR,754,3,91
Gastrodon MSl+BS/EP,226,38,0
Malamar Psy+SP/FoP,345,14,0
Steelix (Shadow) TF+PsF/Cr,142,26,0
Drapion (Shadow) PSt+Cr/AT,364,58,0
Ninetales (Alolan) PS+WBI/CW,662,55,58
Charjabug VS+XS/D,269,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,634,3,48
Swampert MS+HC/Eq,536,3,13
Aegislash (Shield) PC+SB/GB,420,4,0
Bastiodon SD+SE/Ft,258,39,0
Marowak (Shadow) MSl+BC/RS,304,38,0
Swampert (Shadow) MS+HC/Eq,393,30,0
Stunfisk (Galarian) MS+RS/Eq,250,58,0
Registeel LO+FC/FB,282,19,0
Stunfisk TS+MB/D,226,42,0
Dusknoir (Shadow) A+DyP/ShP,388,26,0
Hydreigon (Shadow) DB+BrS/Fl,137,10,0
Dunsparce RO+DR/RS,421,7,0
Jumpluff (Shadow) FW+EB/Acr,281,58,0
Malamar (Shadow) Psy+FoP/SP,388,14,0
Pelipper WA+WBW/Hu,313,30,0
Melmetal TS+DbI/DyP,232,22,0
Seaking Pk+DR/IW,311,58,0
Turtonator I+BrS/DC,336,38,0
Dondozo W+S/O,575,23,27
Gourgeist (Large) I+SB/SeB,303,34,0
Milotic W+AT/Wr,492,19,0
Morpeko (Full Belly) TS+AuW/PsF,122,57,0
Oranguru Cf+BrS/TBl,137,38,0
Gourgeist (Average) I+SB/SeB,321,34,0
Gourgeist (Super) I+SB/SeB,286,34,0
Hydreigon DB+BrS/Fl,168,38,0
Shelgon DB+Tw/Ft,325,46,0
Samurott FC+HC/Mh,393,30,0
Shelgon (Shadow) DB+Tw/Ft,386,14,0
Doublade SC+SSw/GB,188,42,0
Drapion PSt+Cr/AT,186,58,0
Morgrem SkP+FoP/PR,132,38,0
Castform (Sunny) E+WBF/SoB,239,26,0
Dusknoir A+DyP/ShP,422,38,0
Gourgeist (Small) I+SB/SeB,345,34,0
Crustle FC+XS/RW,304,26,0
Spidops SC+Lu/RT,400,23,0
Toxapex PJ+Bri/SW,606,3,38
Aromatisse FW+Psh/M,275,58,0
Milotic (Shadow) W+AT/Wr,328,58,0
Miltank RO+BS/Tb,273,50,0
Carbink RTh+RS/M,293,3,0
Golisopod FC+XS/AJ,398,58,0
Ludicolo A+WBW/EB,283,38,0
Primeape (Shadow) KC+RF/IP,452,49,0
Aurorus PS+WBI/MeB,219,30,0
Crustle (Shadow) FC+XS/RW,304,26,0
Gligar WA+NS/Dg,539,3,14
Politoed (Shadow) MS+WBW/IB,516,19,6
Togekiss Pk+Psh/AuS,278,14,0
Grumpig (Shadow) Psy+DyP/SB,272,30,0
Lumineon G+AT/SvW,459,15,0
Sylveon FW+Psh/SB,315,50,0
Noctowl WA+SB/Re,592,3,33
