Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,6,0
Lickilicky RO+BS/SB,256,30,0
Tinkaton FW+GH/Bd,589,58,28
Altaria DB+SA/Ft,756,1,80
Empoleon MSo+HC/DrlP,673,6,54
Altaria (Shadow) DB+SA/Ft,637,1,43
Empoleon (Shadow) MSo+HC/DrlP,644,6,45
Quagsire (Shadow) MS+AT/MB,564,6,20
Quagsire MS+AT/MB,503,45,1
Jellicent H+S/SB,288,43,0
Forretress VS+ST/RT,410,6,0
Ninetales E+WBF/EB,628,19,40
Ninetales (Shadow) E+WBF/EB,528,6,9
Feraligatr SC+HC/IB,228,43,0
Forretress (Shadow) VS+ST/RT,222,43,0
Corsola (Galarian) A+NSh/PG,244,43,0
Jumpluff FW+EB/Acr,625,14,39
Clodsire PSt+Eq/SE,612,3,35
Corviknight SdA+AC/Pbk,190,43,0
Fearow Pk+DrlP/DR,522,1,7
Azumarill B+IB/PR,750,8,78
Feraligatr (Shadow) SC+HC/IB,248,30,0
Kingdra DB+S/Sw,532,6,10
Guzzlord DT+BrS/SlB,288,1,0
Lapras Psy+SpA/IB,460,45,0
Corviknight (Shadow) SdA+AC/Pbk,226,43,0
Furret SkP+Sw/TBl,109,33,0
Kingdra (Shadow) DB+S/Sw,509,6,3
Dragonair (Shadow) DB+Wr/AT,338,56,0
Sableye (Shadow) SC+FoP/DrP,216,30,0
Seismitoad MS+EP/IW,615,6,36
Umbreon Sn+FoP/LR,246,4,0
Medicham PC+IP/DyP,753,6,79
Talonflame I+Fl/BrB,576,6,24
Dragonair DB+AT/DgP,267,43,0
Oinkologne (Female) MSl+BS/TBl,122,59,0
Sliggoo DB+BS/DgP,222,43,0
Sealeo PS+S/BS,567,58,21
Greedent MS+BS/TBl,107,46,0
Sealeo (Shadow) PS+S/BS,653,6,48
Diggersby MS+FiP/ScS,532,1,10
Dusclops H+IP/ShP,532,6,10
Grumpig Psy+DyP/SB,371,56,0
Cradily Ac+RT/GK,357,14,0
Florges FW+CW/DV,653,6,48
Lapras (Shadow) Psy+SpA/IB,618,19,37
Sableye SC+FoP/PG,208,30,0
Wigglytuff Ch+IW/Sw,316,17,0
Dusclops (Shadow) H+IP/ShP,314,43,0
Moltres (Galarian) SkP+Fl/BrB,415,7,0
Blastoise RO+HC/SkB,560,32,19
Clefable FW+M/MM,820,6,100
Mantine WA+Tw/WP,429,19,0
Talonflame (Shadow) I+FmC/Fl,292,43,0
Mandibuzz Sn+FoP/SB,305,4,0
Dewgong IS+IW/DR,669,8,53
Gastrodon MSl+BS/EP,220,56,0
Malamar Psy+SP/FoP,187,30,0
Steelix (Shadow) TF+PsF/Cr,182,43,0
