Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,26,0
Lickilicky RO+BS/SB,418,14,0
Tinkaton FW+GH/Bd,255,14,0
Altaria DB+SA/Ft,376,6,0
Empoleon MSo+HC/DrlP,364,2,0
Altaria (Shadow) DB+SA/Ft,471,6,0
Empoleon (Shadow) MSo+HC/DrlP,225,13,0
Quagsire (Shadow) MS+AT/MB,295,19,0
Quagsire MS+AT/MB,391,16,0
Jellicent H+S/SB,416,10,0
Forretress VS+ST/RT,564,1,17
Ninetales E+WBF/EB,492,6,0
Ninetales (Shadow) E+WBF/EB,511,6,3
Feraligatr SC+HC/IB,272,3,0
Forretress (Shadow) VS+ST/RT,476,14,0
Corsola (Galarian) A+NSh/PG,392,34,0
Jumpluff FW+EB/Acr,687,6,49
Clodsire PSt+Eq/SE,420,29,0
Corviknight SdA+AC/Pbk,410,7,0
Fearow Pk+DrlP/DR,399,35,0
Azumarill B+IB/PR,172,11,0
Feraligatr (Shadow) SC+HC/IB,328,3,0
Kingdra DB+S/Sw,338,35,0
Guzzlord DT+BrS/SlB,475,22,0
Lapras Psy+SpA/IB,203,11,0
Corviknight (Shadow) SdA+AC/Pbk,470,7,0
Furret SkP+Sw/TBl,500,14,0
Kingdra (Shadow) DB+S/Sw,245,13,0
Dragonair (Shadow) DB+Wr/AT,393,27,0
Sableye (Shadow) SC+FoP/DrP,396,35,0
Seismitoad MS+EP/IW,279,35,0
Umbreon Sn+FoP/LR,381,3,0
Medicham PC+IP/DyP,368,27,0
Talonflame I+Fl/BrB,318,35,0
Dragonair DB+AT/DgP,322,27,0
Oinkologne (Female) MSl+BS/TBl,606,5,28
Sliggoo DB+BS/DgP,425,8,0
Sealeo PS+S/BS,217,11,0
Greedent MS+BS/TBl,418,22,0
Sealeo (Shadow) PS+S/BS,187,5,0
Diggersby MS+FiP/ScS,641,1,37
Dusclops H+IP/ShP,407,10,0
Grumpig Psy+DyP/SB,622,26,32
Cradily Ac+RT/GK,511,11,3
Florges FW+CW/DV,268,35,0
Lapras (Shadow) Psy+SpA/IB,201,21,0
Sableye SC+FoP/PG,456,8,0
Wigglytuff Ch+IW/Sw,284,35,0
Dusclops (Shadow) H+IP/ShP,449,2,0
Moltres (Galarian) SkP+Fl/BrB,338,35,0
Blastoise RO+HC/SkB,396,0,0
Clefable FW+M/MM,292,35,0
Mantine WA+Tw/WP,404,6,0
Talonflame (Shadow) I+FmC/Fl,515,0,4
Mandibuzz Sn+FoP/SB,322,30,0
Dewgong IS+IW/DR,210,11,0
Gastrodon MSl+BS/EP,683,22,48
Malamar Psy+SP/FoP,489,6,0
Steelix (Shadow) TF+PsF/Cr,412,23,0
Drapion (Shadow) PSt+Cr/AT,444,0,0
Ninetales (Alolan) PS+WBI/CW,80,40,0
Charjabug VS+XS/D,664,14,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,40,0
Swampert MS+HC/Eq,305,27,0
Aegislash (Shield) PC+SB/GB,384,15,0
Bastiodon SD+SE/Ft,287,20,0
Marowak (Shadow) MSl+BC/RS,645,6,38
Swampert (Shadow) MS+HC/Eq,371,27,0
Stunfisk (Galarian) MS+RS/Eq,491,12,0
Registeel LO+FC/FB,248,34,0
Stunfisk TS+MB/D,557,20,15
Dusknoir (Shadow) A+DyP/ShP,606,2,28
Hydreigon (Shadow) DB+BrS/Fl,448,27,0
Dunsparce RO+DR/RS,522,3,6
Jumpluff (Shadow) FW+EB/Acr,500,8,0
Malamar (Shadow) Psy+FoP/SP,370,35,0
Pelipper WA+WBW/Hu,330,27,0
Melmetal TS+DbI/DyP,356,26,0
Seaking Pk+DR/IW,391,8,0
Turtonator I+BrS/DC,460,6,0
Dondozo W+S/O,232,35,0
Gourgeist (Large) I+SB/SeB,633,2,35
Milotic W+AT/Wr,297,35,0
Morpeko (Full Belly) TS+AuW/PsF,266,35,0
Oranguru Cf+BrS/TBl,464,18,0
Gourgeist (Average) I+SB/SeB,633,2,35
Gourgeist (Super) I+SB/SeB,637,2,36
Hydreigon DB+BrS/Fl,405,27,0
Shelgon DB+Tw/Ft,337,35,0
Samurott FC+HC/Mh,371,35,0
Shelgon (Shadow) DB+Tw/Ft,414,35,0
Doublade SC+SSw/GB,534,26,9
Drapion PSt+Cr/AT,557,6,15
Morgrem SkP+FoP/PR,414,8,0
Castform (Sunny) E+WBF/SoB,369,26,0
Dusknoir A+DyP/ShP,679,2,47
Gourgeist (Small) I+SB/SeB,633,2,35
Crustle FC+XS/RW,473,8,0
Spidops SC+Lu/RT,629,6,34
Toxapex PJ+Bri/SW,313,22,0
Aromatisse FW+Psh/M,362,8,0
Milotic (Shadow) W+AT/Wr,312,27,0
Miltank RO+BS/Tb,403,32,0
Carbink RTh+RS/M,289,1,0
Golisopod FC+XS/AJ,591,19,24
Ludicolo A+WBW/EB,580,0,21
Primeape (Shadow) KC+RF/IP,349,13,0
Aurorus PS+WBI/MeB,45,40,0
Crustle (Shadow) FC+XS/RW,511,0,3
Gligar WA+NS/Dg,541,3,11
Politoed (Shadow) MS+WBW/IB,287,3,0
Togekiss Pk+Psh/AuS,447,8,0
Grumpig (Shadow) Psy+DyP/SB,648,2,39
Lumineon G+AT/SvW,281,35,0
Sylveon FW+Psh/SB,396,8,0
Noctowl WA+SB/Re,398,6,0
Toucannon Pk+BBl/DrlP,402,35,0
Toucannon (Shadow) Pk+BBl/DrlP,325,13,0
Walrein PS+ISp/Eq,64,40,0
Gligar (Shadow) WA+NS/Dg,603,6,27
Sandslash (Alolan) PS+IP/DR,40,40,0
Thievul SkP+NS/PR,413,8,0
Hippowdon SdA+WBR/EP,652,22,40
Lickitung L+BS/PW,387,38,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,564,6,17
Araquanid BBi+WP/BuB,553,6,14
Cresselia PC+GK/M,478,15,0
Greninja (Shadow) WSh+HC/NS,130,40,0
Swalot MS+Sl/IB,251,43,0
Murkrow (Shadow) Pk+DrlP/FoP,545,27,12
Regidrago DB+DrE/VG,446,8,0
Goodra DB+AT/TP,316,27,0
Linoone SC+Sw/GK,422,24,0
Bellibolt TS+ZC/PbC,490,4,0
Pachirisu VS+HF/TP,450,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,60,40,0
Steelix TF+PsF/Cr,460,4,0
Zweilous DB+BS/DP,610,6,29
Kommo-o DT+ClS/UH,557,35,15
Lanturn WG+S/Tb,252,10,0
Spiritomb SkP+RT/SB,427,0,0
Araquanid (Shadow) BBi+BuB/WP,515,8,4
Giratina (Altered) (Shadow) DB+DC/SS,549,10,13
Qwilfish (Shadow) PSt+AT/SB,329,29,0
Annihilape LK+RF/IP,572,27,19
Diggersby (Shadow) MS+ScS/FiP,587,3,23
Klefki A+FoP/PR,307,6,0
Ledian RO+DyP/Acr,648,6,39
Marowak MSl+BC/RS,603,5,27
