Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,38,0
Lickilicky RO+BS/SB,620,4,34
Tinkaton FW+GH/Bd,478,6,0
Altaria DB+SA/Ft,445,22,0
Empoleon MSo+HC/DrlP,606,78,30
Altaria (Shadow) DB+SA/Ft,192,38,0
Empoleon (Shadow) MSo+HC/DrlP,539,26,11
Quagsire (Shadow) MS+AT/MB,560,10,17
Quagsire MS+AT/MB,620,11,34
Jellicent H+S/SB,118,32,0
Forretress VS+ST/RT,606,5,30
Ninetales E+WBF/EB,581,5,23
Ninetales (Shadow) E+WBF/EB,313,38,0
Feraligatr SC+HC/IB,432,4,0
Forretress (Shadow) VS+ST/RT,641,5,40
Corsola (Galarian) A+NSh/PG,104,44,0
Jumpluff FW+EB/Acr,375,10,0
Clodsire PSt+Eq/SE,463,0,0
Corviknight SdA+AC/Pbk,563,11,18
Fearow Pk+DrlP/DR,286,20,0
Azumarill B+IB/PR,293,24,0
Feraligatr (Shadow) SC+HC/IB,340,32,0
Kingdra DB+S/Sw,360,44,0
Guzzlord DT+BrS/SlB,556,4,16
Lapras Psy+SpA/IB,617,5,33
Corviknight (Shadow) SdA+AC/Pbk,330,44,0
Furret SkP+Sw/TBl,638,4,39
Kingdra (Shadow) DB+S/Sw,389,38,0
Dragonair (Shadow) DB+Wr/AT,381,32,0
Sableye (Shadow) SC+FoP/DrP,216,32,0
Seismitoad MS+EP/IW,631,5,37
Umbreon Sn+FoP/LR,773,5,77
Medicham PC+IP/DyP,326,29,0
Talonflame I+Fl/BrB,333,38,0
Dragonair DB+AT/DgP,311,38,0
Oinkologne (Female) MSl+BS/TBl,656,4,44
Sliggoo DB+BS/DgP,578,5,22
Sealeo PS+S/BS,634,5,38
Greedent MS+BS/TBl,787,4,81
Sealeo (Shadow) PS+S/BS,588,84,25
Diggersby MS+FiP/ScS,744,5,69
Dusclops H+IP/ShP,236,4,0
Grumpig Psy+DyP/SB,215,44,0
Cradily Ac+RT/GK,670,4,48
Florges FW+CW/DV,195,44,0
Lapras (Shadow) Psy+SpA/IB,595,4,27
Sableye SC+FoP/PG,364,4,0
Wigglytuff Ch+IW/Sw,284,44,0
Dusclops (Shadow) H+IP/ShP,254,4,0
Moltres (Galarian) SkP+Fl/BrB,266,38,0
Blastoise RO+HC/SkB,627,23,36
Clefable FW+M/MM,166,32,0
Mantine WA+Tw/WP,309,5,0
Talonflame (Shadow) I+FmC/Fl,244,38,0
Mandibuzz Sn+FoP/SB,388,28,0
Dewgong IS+IW/DR,659,5,45
Gastrodon MSl+BS/EP,546,5,13
Malamar Psy+SP/FoP,631,5,37
Steelix (Shadow) TF+PsF/Cr,656,4,44
Drapion (Shadow) PSt+Cr/AT,360,44,0
Ninetales (Alolan) PS+WBI/CW,521,5,6
Charjabug VS+XS/D,380,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,432,4,0
Swampert MS+HC/Eq,659,4,45
Aegislash (Shield) PC+SB/GB,273,6,0
Bastiodon SD+SE/Ft,854,5,100
Marowak (Shadow) MSl+BC/RS,563,4,18
Swampert (Shadow) MS+HC/Eq,503,4,1
Stunfisk (Galarian) MS+RS/Eq,815,5,89
Registeel LO+FC/FB,680,5,51
Stunfisk TS+MB/D,578,29,22
Dusknoir (Shadow) A+DyP/ShP,127,26,0
Hydreigon (Shadow) DB+BrS/Fl,815,54,89
Dunsparce RO+DR/RS,765,10,75
Jumpluff (Shadow) FW+EB/Acr,160,32,0
Malamar (Shadow) Psy+FoP/SP,514,4,4
Pelipper WA+WBW/Hu,213,32,0
Melmetal TS+DbI/DyP,734,84,66
Seaking Pk+DR/IW,556,5,16
Turtonator I+BrS/DC,539,5,11
Dondozo W+S/O,531,12,9
Gourgeist (Large) I+SB/SeB,110,38,0
Milotic W+AT/Wr,574,5,21
Morpeko (Full Belly) TS+AuW/PsF,592,60,26
Oranguru Cf+BrS/TBl,595,5,27
Gourgeist (Average) I+SB/SeB,117,38,0
Gourgeist (Super) I+SB/SeB,104,38,0
Hydreigon DB+BrS/Fl,624,21,35
Shelgon DB+Tw/Ft,514,4,4
Samurott FC+HC/Mh,578,5,22
Shelgon (Shadow) DB+Tw/Ft,373,38,0
Doublade SC+SSw/GB,202,39,0
Drapion PSt+Cr/AT,680,5,51
Morgrem SkP+FoP/PR,482,4,0
Castform (Sunny) E+WBF/SoB,588,5,25
