Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,0,0
Lickilicky RO+BS/SB,203,25,0
Tinkaton FW+GH/Bd,840,0,92
Altaria DB+SA/Ft,278,0,0
Empoleon MSo+HC/DrlP,299,30,0
Altaria (Shadow) DB+SA/Ft,336,0,0
Empoleon (Shadow) MSo+HC/DrlP,352,30,0
Quagsire (Shadow) MS+AT/MB,204,45,0
Quagsire MS+AT/MB,173,45,0
Jellicent H+S/SB,163,45,0
Forretress VS+ST/RT,774,30,74
Ninetales E+WBF/EB,677,15,48
Ninetales (Shadow) E+WBF/EB,585,15,23
Feraligatr SC+HC/IB,188,30,0
Forretress (Shadow) VS+ST/RT,729,30,62
Corsola (Galarian) A+NSh/PG,514,15,4
Jumpluff FW+EB/Acr,633,0,36
Clodsire PSt+Eq/SE,360,0,0
Corviknight SdA+AC/Pbk,651,0,41
Fearow Pk+DrlP/DR,310,25,0
Azumarill B+IB/PR,227,15,0
Feraligatr (Shadow) SC+HC/IB,224,30,0
Kingdra DB+S/Sw,114,30,0
Guzzlord DT+BrS/SlB,328,0,0
Lapras Psy+SpA/IB,203,30,0
Corviknight (Shadow) SdA+AC/Pbk,759,50,70
Furret SkP+Sw/TBl,588,0,24
Kingdra (Shadow) DB+S/Sw,131,30,0
Dragonair (Shadow) DB+Wr/AT,157,5,0
Sableye (Shadow) SC+FoP/DrP,511,0,3
Seismitoad MS+EP/IW,729,15,62
Umbreon Sn+FoP/LR,696,15,53
Medicham PC+IP/DyP,559,20,16
Talonflame I+Fl/BrB,500,0,0
Dragonair DB+AT/DgP,188,30,0
Oinkologne (Female) MSl+BS/TBl,655,15,42
Sliggoo DB+BS/DgP,156,30,0
Sealeo PS+S/BS,205,25,0
Greedent MS+BS/TBl,596,20,26
Sealeo (Shadow) PS+S/BS,252,25,0
Diggersby MS+FiP/ScS,759,15,70
Dusclops H+IP/ShP,533,15,9
Grumpig Psy+DyP/SB,318,50,0
Cradily Ac+RT/GK,388,0,0
Florges FW+CW/DV,592,15,25
Lapras (Shadow) Psy+SpA/IB,240,30,0
Sableye SC+FoP/PG,336,50,0
Wigglytuff Ch+IW/Sw,659,0,43
Dusclops (Shadow) H+IP/ShP,644,0,39
Moltres (Galarian) SkP+Fl/BrB,659,0,43
Blastoise RO+HC/SkB,142,25,0
Clefable FW+M/MM,714,0,58
Mantine WA+Tw/WP,173,50,0
Talonflame (Shadow) I+FmC/Fl,459,0,0
Mandibuzz Sn+FoP/SB,692,15,52
Dewgong IS+IW/DR,551,35,14
Gastrodon MSl+BS/EP,640,15,38
Malamar Psy+SP/FoP,522,0,6
Steelix (Shadow) TF+PsF/Cr,420,50,0
Drapion (Shadow) PSt+Cr/AT,364,45,0
Ninetales (Alolan) PS+WBI/CW,537,0,10
Charjabug VS+XS/D,392,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,537,50,10
Swampert MS+HC/Eq,205,45,0
Aegislash (Shield) PC+SB/GB,933,40,117
Bastiodon SD+SE/Ft,241,50,0
Marowak (Shadow) MSl+BC/RS,670,0,46
Swampert (Shadow) MS+HC/Eq,158,5,0
Stunfisk (Galarian) MS+RS/Eq,281,30,0
Registeel LO+FC/FB,900,0,108
Stunfisk TS+MB/D,398,0,0
Dusknoir (Shadow) A+DyP/ShP,316,25,0
Hydreigon (Shadow) DB+BrS/Fl,185,5,0
Dunsparce RO+DR/RS,198,25,0
Jumpluff (Shadow) FW+EB/Acr,577,0,21
Malamar (Shadow) Psy+FoP/SP,399,50,0
Pelipper WA+WBW/Hu,178,25,0
Melmetal TS+DbI/DyP,625,50,34
Seaking Pk+DR/IW,559,15,16
Turtonator I+BrS/DC,577,15,21
Dondozo W+S/O,149,45,0
Gourgeist (Large) I+SB/SeB,796,50,80
Milotic W+AT/Wr,141,25,0
Morpeko (Full Belly) TS+AuW/PsF,258,5,0
Oranguru Cf+BrS/TBl,625,0,34
Gourgeist (Average) I+SB/SeB,796,50,80
