Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,439,9,0
Lickilicky RO+BS/SB,478,9,0
Tinkaton FW+GH/Bd,326,1,0
Altaria DB+SA/Ft,896,59,99
Empoleon MSo+HC/DrlP,139,43,0
Altaria (Shadow) DB+SA/Ft,915,35,104
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Quagsire (Shadow) MS+AT/MB,683,1,46
Quagsire MS+AT/MB,604,17,26
Jellicent H+S/SB,580,15,20
Forretress VS+ST/RT,324,1,0
Ninetales E+WBF/EB,186,30,0
Ninetales (Shadow) E+WBF/EB,198,6,0
Feraligatr SC+HC/IB,520,7,5
Forretress (Shadow) VS+ST/RT,449,1,0
Corsola (Galarian) A+NSh/PG,604,15,26
Jumpluff FW+EB/Acr,852,22,88
Clodsire PSt+Eq/SE,716,1,54
Corviknight SdA+AC/Pbk,588,41,22
Fearow Pk+DrlP/DR,720,14,55
Azumarill B+IB/PR,382,27,0
Feraligatr (Shadow) SC+HC/IB,308,30,0
Kingdra DB+S/Sw,688,1,47
Guzzlord DT+BrS/SlB,868,46,92
Lapras Psy+SpA/IB,148,26,0
Corviknight (Shadow) SdA+AC/Pbk,624,1,31
Furret SkP+Sw/TBl,660,1,40
Kingdra (Shadow) DB+S/Sw,600,46,25
Dragonair (Shadow) DB+Wr/AT,644,51,36
Sableye (Shadow) SC+FoP/DrP,556,1,14
Seismitoad MS+EP/IW,624,9,31
Umbreon Sn+FoP/LR,828,7,82
Medicham PC+IP/DyP,620,7,30
Talonflame I+Fl/BrB,270,51,0
Dragonair DB+AT/DgP,836,59,84
Oinkologne (Female) MSl+BS/TBl,636,7,34
Sliggoo DB+BS/DgP,772,38,68
Sealeo PS+S/BS,175,42,0
Greedent MS+BS/TBl,564,7,16
Sealeo (Shadow) PS+S/BS,482,7,0
Diggersby MS+FiP/ScS,720,1,55
Dusclops H+IP/ShP,576,7,19
Grumpig Psy+DyP/SB,508,9,2
Cradily Ac+RT/GK,616,17,29
Florges FW+CW/DV,600,7,25
Lapras (Shadow) Psy+SpA/IB,148,26,0
Sableye SC+FoP/PG,416,46,0
Wigglytuff Ch+IW/Sw,608,1,27
Dusclops (Shadow) H+IP/ShP,495,9,0
Moltres (Galarian) SkP+Fl/BrB,748,38,62
Blastoise RO+HC/SkB,311,9,0
Clefable FW+M/MM,312,30,0
Mantine WA+Tw/WP,592,7,23
Talonflame (Shadow) I+FmC/Fl,237,27,0
Mandibuzz Sn+FoP/SB,752,7,63
Dewgong IS+IW/DR,385,27,0
Gastrodon MSl+BS/EP,556,1,14
Malamar Psy+SP/FoP,656,1,39
Steelix (Shadow) TF+PsF/Cr,584,1,21
Drapion (Shadow) PSt+Cr/AT,440,46,0
Ninetales (Alolan) PS+WBI/CW,592,31,23
Charjabug VS+XS/D,564,1,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,7,32
Swampert MS+HC/Eq,636,1,34
Aegislash (Shield) PC+SB/GB,366,4,0
Bastiodon SD+SE/Ft,298,49,0
Marowak (Shadow) MSl+BC/RS,696,67,49
Swampert (Shadow) MS+HC/Eq,560,46,15
Stunfisk (Galarian) MS+RS/Eq,656,1,39
Registeel LO+FC/FB,341,17,0
Stunfisk TS+MB/D,696,1,49
Dusknoir (Shadow) A+DyP/ShP,483,46,0
Hydreigon (Shadow) DB+BrS/Fl,848,35,87
Dunsparce RO+DR/RS,504,7,1
Jumpluff (Shadow) FW+EB/Acr,860,51,90
Malamar (Shadow) Psy+FoP/SP,384,30,0
Pelipper WA+WBW/Hu,378,46,0
Melmetal TS+DbI/DyP,239,46,0
Seaking Pk+DR/IW,572,7,18
Turtonator I+BrS/DC,274,6,0
Dondozo W+S/O,465,3,0
Gourgeist (Large) I+SB/SeB,467,22,0
Milotic W+AT/Wr,381,9,0
Morpeko (Full Belly) TS+AuW/PsF,568,46,17
Oranguru Cf+BrS/TBl,500,25,0
Gourgeist (Average) I+SB/SeB,495,22,0
Gourgeist (Super) I+SB/SeB,441,22,0
Hydreigon DB+BrS/Fl,844,51,86
Shelgon DB+Tw/Ft,880,22,95
Samurott FC+HC/Mh,548,7,12
Shelgon (Shadow) DB+Tw/Ft,844,51,86
Doublade SC+SSw/GB,221,30,0
Drapion PSt+Cr/AT,368,46,0
Morgrem SkP+FoP/PR,708,1,52
