Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,678,3,55
Lickilicky RO+BS/SB,331,42,0
Tinkaton FW+GH/Bd,379,46,0
Altaria DB+SA/Ft,369,26,0
Empoleon MSo+HC/DrlP,454,30,0
Altaria (Shadow) DB+SA/Ft,456,26,0
Empoleon (Shadow) MSo+HC/DrlP,571,14,22
Quagsire (Shadow) MS+AT/MB,564,3,20
Quagsire MS+AT/MB,422,26,0
Jellicent H+S/SB,558,4,18
Forretress VS+ST/RT,433,4,0
Ninetales E+WBF/EB,558,3,18
Ninetales (Shadow) E+WBF/EB,317,37,0
Feraligatr SC+HC/IB,340,30,0
Forretress (Shadow) VS+ST/RT,417,11,0
Corsola (Galarian) A+NSh/PG,707,20,64
Jumpluff FW+EB/Acr,316,18,0
Clodsire PSt+Eq/SE,391,19,0
Corviknight SdA+AC/Pbk,333,34,0
Fearow Pk+DrlP/DR,451,2,0
Azumarill B+IB/PR,437,7,0
Feraligatr (Shadow) SC+HC/IB,642,2,44
Kingdra DB+S/Sw,597,10,30
Guzzlord DT+BrS/SlB,396,26,0
Lapras Psy+SpA/IB,363,18,0
Corviknight (Shadow) SdA+AC/Pbk,393,26,0
Furret SkP+Sw/TBl,362,18,0
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,385,37,0
Sableye (Shadow) SC+FoP/DrP,436,11,0
Seismitoad MS+EP/IW,646,3,45
Umbreon Sn+FoP/LR,371,0,0
Medicham PC+IP/DyP,446,2,0
Talonflame I+Fl/BrB,251,13,0
Dragonair DB+AT/DgP,538,10,12
Oinkologne (Female) MSl+BS/TBl,350,19,0
Sliggoo DB+BS/DgP,468,3,0
Sealeo PS+S/BS,392,18,0
Greedent MS+BS/TBl,327,34,0
Sealeo (Shadow) PS+S/BS,315,30,0
Diggersby MS+FiP/ScS,382,7,0
Dusclops H+IP/ShP,707,12,64
Grumpig Psy+DyP/SB,492,2,0
Cradily Ac+RT/GK,375,11,0
Florges FW+CW/DV,481,2,0
Lapras (Shadow) Psy+SpA/IB,452,3,0
Sableye SC+FoP/PG,564,4,20
Wigglytuff Ch+IW/Sw,378,34,0
Dusclops (Shadow) H+IP/ShP,642,19,44
Moltres (Galarian) SkP+Fl/BrB,233,21,0
Blastoise RO+HC/SkB,315,38,0
Clefable FW+M/MM,295,30,0
Mantine WA+Tw/WP,396,26,0
Talonflame (Shadow) I+FmC/Fl,529,2,9
Mandibuzz Sn+FoP/SB,362,7,0
Dewgong IS+IW/DR,522,7,7
Gastrodon MSl+BS/EP,497,4,0
Malamar Psy+SP/FoP,305,30,0
Steelix (Shadow) TF+PsF/Cr,587,4,27
Drapion (Shadow) PSt+Cr/AT,436,30,0
Ninetales (Alolan) PS+WBI/CW,492,11,0
Charjabug VS+XS/D,313,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,37,0
Swampert MS+HC/Eq,330,37,0
Aegislash (Shield) PC+SB/GB,788,28,89
Bastiodon SD+SE/Ft,564,28,20
Marowak (Shadow) MSl+BC/RS,344,38,0
Swampert (Shadow) MS+HC/Eq,327,21,0
Stunfisk (Galarian) MS+RS/Eq,597,4,30
Registeel LO+FC/FB,286,30,0
Stunfisk TS+MB/D,603,4,32
Dusknoir (Shadow) A+DyP/ShP,477,30,0
Hydreigon (Shadow) DB+BrS/Fl,400,37,0
Dunsparce RO+DR/RS,442,7,0
Jumpluff (Shadow) FW+EB/Acr,366,2,0
Malamar (Shadow) Psy+FoP/SP,309,21,0
Pelipper WA+WBW/Hu,500,10,0
Melmetal TS+DbI/DyP,424,22,0
Seaking Pk+DR/IW,512,10,4
Turtonator I+BrS/DC,584,3,26
Dondozo W+S/O,414,34,0
Gourgeist (Large) I+SB/SeB,450,11,0
Milotic W+AT/Wr,458,3,0
Morpeko (Full Belly) TS+AuW/PsF,330,37,0
Oranguru Cf+BrS/TBl,383,18,0
Gourgeist (Average) I+SB/SeB,421,11,0
Gourgeist (Super) I+SB/SeB,434,11,0
Hydreigon DB+BrS/Fl,318,37,0
Shelgon DB+Tw/Ft,607,10,33
Samurott FC+HC/Mh,581,2,25
Shelgon (Shadow) DB+Tw/Ft,386,37,0
Doublade SC+SSw/GB,698,14,61
Drapion PSt+Cr/AT,385,30,0
Morgrem SkP+FoP/PR,442,10,0
Castform (Sunny) E+WBF/SoB,558,3,18
Dusknoir A+DyP/ShP,581,3,25
Gourgeist (Small) I+SB/SeB,443,11,0
Crustle FC+XS/RW,343,30,0
Spidops SC+Lu/RT,603,7,32
Toxapex PJ+Bri/SW,457,28,0
Aromatisse FW+Psh/M,480,3,0
Milotic (Shadow) W+AT/Wr,347,38,0
Miltank RO+BS/Tb,346,27,0
Carbink RTh+RS/M,396,36,0
Golisopod FC+XS/AJ,616,2,36
Ludicolo A+WBW/EB,492,34,0
