Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,515,2,4
Abomasnow (Shadow) PS+WBI/EB,718,3,56
Absol PC+BrS/Mh,656,3,40
Absol (Shadow) PC+BrS/Mh,835,96,86
Accelgor WSh+BBu/AS,418,15,0
Accelgor (Shadow) WSh+BBu/EB,777,15,71
Aegislash (Shield) PC+SB/GB,413,38,0
Aerodactyl DB+RS/EP,726,2,58
Aerodactyl (Shadow) DB+RS/EP,593,2,24
Aggron DT+RT/T,777,2,71
Aggron (Shadow) DT+RT/T,781,3,72
Aipom A+Sw/AA,863,15,93
Aipom (Shadow) A+Sw/AA,851,3,90
Alakazam PC+FiP/SB,574,27,19
Alakazam (Shadow) PC+FiP/SB,718,3,56
Alomomola W+HP/Bl,546,17,12
Altaria DB+SA/Ft,380,16,0
Altaria (Shadow) DB+SA/Ft,413,4,0
Amaura PS+WBI/Tb,773,3,70
Amaura (Shadow) PS+WBI/Tb,718,3,56
Ambipom A+AA/Re,875,3,96
Ambipom (Shadow) A+AA/LS,851,3,90
Amoonguss A+GK/FoP,617,3,30
Amoonguss (Shadow) A+GK/FoP,675,3,45
Ampharos VS+BrS/TBl,656,2,40
Ampharos (Shadow) VS+BrS/TBl,511,2,3
Annihilape LK+RF/CC,382,0,0
Annihilape (Shadow) C+RF/IP,78,49,0
Anorith StB+AJ/AP,648,2,38
Anorith (Shadow) StB+AJ/CP,605,15,27
Appletun A+SeB/O,703,4,52
Araquanid BBi+WP/BuB,275,16,0
Arbok Ac+DP/SW,426,14,0
Arbok (Shadow) Ac+DP/SW,660,2,41
Arboliva ML+EP/TBl,695,3,50
Arcanine FF+WC/PsF,523,2,6
Arcanine (Hisuian) Sn+WC/RS,820,15,82
Arcanine (Shadow) FF+WC/PsF,535,15,9
Archen WA+AP/Cr,699,15,51
Archen (Shadow) WA+AP/Cr,640,15,36
Archeops WA+AP/Cr,699,15,51
Archeops (Shadow) WA+AP/Cr,640,15,36
Arctibax DB+Av/DC,628,15,33
Ariados PSt+Lu/TBl,432,16,0
Armaldo FC+RB/Li,391,15,0
Armaldo (Shadow) FC+RB/Li,456,15,0
Armarouge I+Psh/HW,350,3,0
Aromatisse Ch+Psh/M,448,4,0
Aron MSo+RT/BS,644,89,37
Aron (Shadow) MSo+RT/BS,789,85,74
Articuno PS+IW/Hu,392,16,0
Articuno (Galarian) PC+Fl/BrB,574,2,19
Articuno (Shadow) PS+TAx/Hu,597,2,25
Audino ZH+BS/DV,757,3,66
Aurorus PS+WBI/MeB,609,15,28
Aurorus (Shadow) PS+WBI/MeB,714,85,55
Avalugg IF+Av/BS,660,2,41
Avalugg (Hisuian) PS+RS/IW,726,27,58
Axew Scr+AT/DC,578,2,20
Azelf Cf+Sw/FS,554,2,14
Azumarill B+IB/PR,303,28,0
Banette SC+SB/DG,859,2,92
Banette (Shadow) SC+SB/DG,792,2,75
Barbaracle FC+CrC/SE,413,15,0
Basculin WG+AT/AJ,593,2,24
Bastiodon SD+SE/Ft,621,36,31
Bastiodon (Shadow) SD+SE/Ft,664,26,42
Baxcalibur DB+Av/DC,664,3,42
Bayleef ML+AP/EB,550,3,13
Bayleef (Shadow) ML+AP/EB,636,4,35
Beartic PS+IP/Li,718,3,56
Beautifly Inf+AC/SvW,652,2,39
Beedrill PSt+XS/DR,319,39,0
Beedrill (Shadow) PSt+XS/DR,353,39,0
Beheeyem Cf+RS/DP,617,2,30
Bellibolt TS+ZC/PbC,402,16,0
Bellossom Ac+LB/DG,382,39,0
Bellossom (Shadow) Ac+LB/DG,519,2,5
Bergmite Tk+IW/Cr,726,2,58
Bewear SC+SP/St,882,3,98
Bibarel RO+S/HF,820,15,82
Bibarel (Shadow) RO+S/HF,816,3,81
Bisharp Sn+DP/XS,886,96,99
Blacephalon I+MdB/SB,226,50,0
Blastoise RO+HC/SkB,613,4,29
Blastoise (Shadow) RO+HC/SkB,546,2,12
Blaziken E+AuS/BB,495,3,0
Blaziken (Shadow) E+AuS/BB,773,3,70
Blissey ZH+WC/DG,746,6,63
Boldore MSl+RS/Bd,683,2,47
Boldore (Shadow) MSl+RS/Bd,710,3,54
Boltund Sp+Cr/T,726,27,58
Bombirdier SkP+Fl/RT,380,26,0
Bonsly RTh+RT/RS,597,2,25
Bouffalant MS+St/Mh,632,2,34
Braixen E+Psh/FmC,582,2,21
Braixen (Shadow) E+Psh/FmC,722,15,57
Braviary AS+Fl/CC,691,2,49
Braviary (Hisuian) AS+BrB/Fl,664,2,42
Breloom FPm+DyP/GK,184,2,0
Brionne Ch+AJ/DV,648,2,38
Bronzong Cf+WBW/Pbk,679,2,46
Bruxish Cf+AT/PsF,617,2,30
Bulbasaur VW+PW/SeB,609,2,28
Bulbasaur (Shadow) VW+PW/SeB,582,2,21
Buneary QA+Sw/FiP,773,3,70
Butterfree Cf+BBu/SiB,601,3,26
Butterfree (Shadow) Cf+BBu/SiB,574,4,19
Buzzwole C+SP/Lu,319,3,0
Cacturne SkP+TBl/DyP,605,3,27
Cacturne (Shadow) SkP+TBl/DyP,554,3,14
Camerupt I+RT/ScS,523,4,6
Camerupt (Shadow) I+RT/ScS,412,15,0
Carbink RTh+RS/M,353,29,0
Carkol SD+RS/FmC,500,37,0
Carnivine VW+PW/Cr,726,2,58
Carracosta WG+Li/AP,726,2,58
Carracosta (Shadow) WG+Li/AP,632,15,34
Castform H+WBR/EB,792,2,75
Castform (Rainy) WG+WBW/T,542,16,11
Castform (Snowy) PS+WBI/Bl,597,2,25
Castform (Sunny) E+WBF/SoB,332,27,0
Celebi Cf+AuS/LfS,648,2,38
Celesteela AS+BS/IH,570,26,18
Centiskorch E+Lu/HW,400,16,0
Ceruledge I+SB/HW,113,62,0
Cetitan PS+ISp/SP,455,15,0
Cetoddle PS+Av/BS,523,2,6
Chandelure I+SB/FmC,268,15,0
Chandelure (Shadow) I+SB/FmC,290,15,0
Chansey ZH+DG/P,562,8,16
Charizard E+BB/AC,367,15,0
Charizard (Shadow) E+BB/AC,388,3,0
Charjabug VS+XS/D,448,16,0
Charjabug (Shadow) VS+XS/D,353,27,0
Charmeleon E+FiP/Re,640,2,36
Charmeleon (Shadow) E+FiP/Ft,488,15,0
Chatot Pk+SA/HW,660,2,41
Cherrim (Overcast) BS+DG/SoB,789,14,74
Cherrim (Sunshine) BS+WBF/SoB,484,2,0
Chesnaught LK+FP/SP,383,27,0
Chesnaught (Shadow) VW+FP/SP,455,27,0
Chespin VW+BS/SeB,691,2,49
Chespin (Shadow) VW+BS/SeB,632,27,34
Chimecho A+Psh/SB,863,2,93
Chinchou B+WP/Tb,777,2,71
Cinccino Ch+AT/Tb,679,3,46
Cinderace FS+BB/PB,605,2,27
Clamperl WG+BS/WP,593,2,24
Clauncher WG+AJ/Crbh,726,2,58
Clawitzer WG+Crbh/IB,578,2,20
Claydol MSl+RT/SB,347,13,0
Claydol (Shadow) MSl+RT/SB,388,13,0
Clefable FW+M/MM,462,4,0
Clefairy ZH+DV/BS,726,5,58
Clobbopus RSm+SP/IP,535,4,9
Clodsire PSt+Eq/SE,341,40,0
Cloyster IS+IW/Li,687,14,48
Cloyster (Shadow) IS+IW/Li,648,2,38
Coalossal FS+RS/FmC,449,1,0
Cofagrigus SC+SB/Re,812,25,80
Cofagrigus (Shadow) SC+SB/DP,859,2,92
