Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,21,1
Lickilicky RO+BS/SB,738,0,60
Tinkaton FW+GH/Bd,706,0,52
Altaria DB+SA/Ft,599,33,25
Empoleon MSo+HC/DrlP,873,20,94
Altaria (Shadow) DB+SA/Ft,845,3,87
Empoleon (Shadow) MSo+HC/DrlP,904,2,102
Quagsire (Shadow) MS+AT/MB,350,32,0
Quagsire MS+AT/MB,282,32,0
Jellicent H+S/SB,599,38,25
Forretress VS+ST/RT,646,0,37
Ninetales E+WBF/EB,412,32,0
Ninetales (Shadow) E+WBF/EB,408,32,0
Feraligatr SC+HC/IB,813,20,79
Forretress (Shadow) VS+ST/RT,611,3,28
Corsola (Galarian) A+NSh/PG,467,39,0
Jumpluff FW+EB/Acr,638,4,35
Clodsire PSt+Eq/SE,389,28,0
Corviknight SdA+AC/Pbk,670,38,43
Fearow Pk+DrlP/DR,825,14,82
Azumarill B+IB/PR,682,15,46
Feraligatr (Shadow) SC+HC/IB,785,8,72
Kingdra DB+S/Sw,599,3,25
Guzzlord DT+BrS/SlB,250,3,0
Lapras Psy+SpA/IB,619,3,30
Corviknight (Shadow) SdA+AC/Pbk,690,26,48
Furret SkP+Sw/TBl,539,9,10
Kingdra (Shadow) DB+S/Sw,415,20,0
Dragonair (Shadow) DB+Wr/AT,362,38,0
Sableye (Shadow) SC+FoP/DrP,531,0,8
Seismitoad MS+EP/IW,301,38,0
Umbreon Sn+FoP/LR,394,30,0
Medicham PC+IP/DyP,443,15,0
Talonflame I+Fl/BrB,654,20,39
Dragonair DB+AT/DgP,460,27,0
Oinkologne (Female) MSl+BS/TBl,449,9,0
Sliggoo DB+BS/DgP,686,4,47
Sealeo PS+S/BS,567,38,17
Greedent MS+BS/TBl,500,33,0
Sealeo (Shadow) PS+S/BS,488,20,0
Diggersby MS+FiP/ScS,252,9,0
Dusclops H+IP/ShP,458,27,0
Grumpig Psy+DyP/SB,603,0,26
Cradily Ac+RT/GK,567,1,17
Florges FW+CW/DV,678,0,45
Lapras (Shadow) Psy+SpA/IB,857,32,90
Sableye SC+FoP/PG,555,9,14
Wigglytuff Ch+IW/Sw,785,0,72
Dusclops (Shadow) H+IP/ShP,571,9,18
Moltres (Galarian) SkP+Fl/BrB,722,32,56
Blastoise RO+HC/SkB,658,38,40
Clefable FW+M/MM,738,9,60
Mantine WA+Tw/WP,888,8,98
Talonflame (Shadow) I+FmC/Fl,575,14,19
Mandibuzz Sn+FoP/SB,785,0,72
Dewgong IS+IW/DR,638,3,35
Gastrodon MSl+BS/EP,306,38,0
Malamar Psy+SP/FoP,650,0,38
Steelix (Shadow) TF+PsF/Cr,488,11,0
Drapion (Shadow) PSt+Cr/AT,571,3,18
Ninetales (Alolan) PS+WBI/CW,444,9,0
Charjabug VS+XS/D,702,4,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,3,20
Swampert MS+HC/Eq,338,32,0
Aegislash (Shield) PC+SB/GB,587,10,22
Bastiodon SD+SE/Ft,825,5,82
Marowak (Shadow) MSl+BC/RS,264,32,0
