Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,52,0
Lickilicky RO+BS/SB,334,40,0
Tinkaton FW+GH/Bd,131,40,0
Altaria DB+SA/Ft,503,49,1
Empoleon MSo+HC/DrlP,554,1,15
Altaria (Shadow) DB+SA/Ft,503,49,1
Empoleon (Shadow) MSo+HC/DrlP,295,40,0
Quagsire (Shadow) MS+AT/MB,717,2,60
Quagsire MS+AT/MB,753,2,70
Jellicent H+S/SB,536,2,10
Forretress VS+ST/RT,250,48,0
Ninetales E+WBF/EB,666,2,46
Ninetales (Shadow) E+WBF/EB,565,2,18
Feraligatr SC+HC/IB,428,40,0
Forretress (Shadow) VS+ST/RT,296,48,0
Corsola (Galarian) A+NSh/PG,586,13,24
Jumpluff FW+EB/Acr,248,48,0
Clodsire PSt+Eq/SE,286,56,0
Corviknight SdA+AC/Pbk,430,34,0
Fearow Pk+DrlP/DR,407,32,0
Azumarill B+IB/PR,264,30,0
Feraligatr (Shadow) SC+HC/IB,428,40,0
Kingdra DB+S/Sw,495,49,0
Guzzlord DT+BrS/SlB,439,49,0
Lapras Psy+SpA/IB,324,52,0
Corviknight (Shadow) SdA+AC/Pbk,460,17,0
Furret SkP+Sw/TBl,503,2,1
Kingdra (Shadow) DB+S/Sw,583,96,23
Dragonair (Shadow) DB+Wr/AT,500,49,0
Sableye (Shadow) SC+FoP/DrP,340,24,0
Seismitoad MS+EP/IW,496,5,0
Umbreon Sn+FoP/LR,461,50,0
Medicham PC+IP/DyP,379,40,0
Talonflame I+Fl/BrB,521,2,6
Dragonair DB+AT/DgP,644,100,40
Oinkologne (Female) MSl+BS/TBl,724,2,62
Sliggoo DB+BS/DgP,457,49,0
Sealeo PS+S/BS,226,50,0
Greedent MS+BS/TBl,659,2,44
Sealeo (Shadow) PS+S/BS,252,34,0
Diggersby MS+FiP/ScS,786,1,79
Dusclops H+IP/ShP,324,36,0
Grumpig Psy+DyP/SB,416,44,0
Cradily Ac+RT/GK,322,52,0
Florges FW+CW/DV,150,24,0
Lapras (Shadow) Psy+SpA/IB,430,52,0
Sableye SC+FoP/PG,428,40,0
Wigglytuff Ch+IW/Sw,134,16,0
Dusclops (Shadow) H+IP/ShP,268,12,0
Moltres (Galarian) SkP+Fl/BrB,579,2,22
Blastoise RO+HC/SkB,434,48,0
Clefable FW+M/MM,231,32,0
Mantine WA+Tw/WP,322,52,0
Talonflame (Shadow) I+FmC/Fl,699,100,55
Mandibuzz Sn+FoP/SB,405,34,0
Dewgong IS+IW/DR,245,20,0
Gastrodon MSl+BS/EP,746,2,68
Malamar Psy+SP/FoP,341,24,0
Steelix (Shadow) TF+PsF/Cr,301,48,0
Drapion (Shadow) PSt+Cr/AT,507,49,2
Ninetales (Alolan) PS+WBI/CW,108,0,0
Charjabug VS+XS/D,525,2,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,34,0
Swampert MS+HC/Eq,652,2,42
Aegislash (Shield) PC+SB/GB,428,19,0
Bastiodon SD+SE/Ft,248,15,0
Marowak (Shadow) MSl+BC/RS,521,2,6
Swampert (Shadow) MS+HC/Eq,717,100,60
Stunfisk (Galarian) MS+RS/Eq,348,9,0
Registeel LO+FC/FB,306,52,0
Stunfisk TS+MB/D,532,1,9
Dusknoir (Shadow) A+DyP/ShP,634,100,37
Hydreigon (Shadow) DB+BrS/Fl,655,80,43
Dunsparce RO+DR/RS,282,36,0
Jumpluff (Shadow) FW+EB/Acr,349,40,0
Malamar (Shadow) Psy+FoP/SP,341,24,0
Pelipper WA+WBW/Hu,473,49,0
Melmetal TS+DbI/DyP,267,52,0
Seaking Pk+DR/IW,351,40,0
Turtonator I+BrS/DC,829,100,91
Dondozo W+S/O,757,1,71
Gourgeist (Large) I+SB/SeB,528,2,8
Milotic W+AT/Wr,699,2,55
Morpeko (Full Belly) TS+AuW/PsF,478,49,0
Oranguru Cf+BrS/TBl,518,2,5
Gourgeist (Average) I+SB/SeB,528,100,8
Gourgeist (Super) I+SB/SeB,532,2,9
Hydreigon DB+BrS/Fl,583,96,23
Shelgon DB+Tw/Ft,572,100,20
Samurott FC+HC/Mh,572,2,20
Shelgon (Shadow) DB+Tw/Ft,565,100,18
