Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,535,11,9
Lickilicky RO+BS/SB,350,46,0
Tinkaton FW+GH/Bd,375,26,0
Altaria DB+SA/Ft,173,13,0
Empoleon MSo+HC/DrlP,491,30,0
Altaria (Shadow) DB+SA/Ft,213,13,0
Empoleon (Shadow) MSo+HC/DrlP,585,14,22
Quagsire (Shadow) MS+AT/MB,257,30,0
Quagsire MS+AT/MB,304,11,0
Jellicent H+S/SB,419,30,0
Forretress VS+ST/RT,480,12,0
Ninetales E+WBF/EB,71,32,0
Ninetales (Shadow) E+WBF/EB,87,32,0
Feraligatr SC+HC/IB,593,30,24
Forretress (Shadow) VS+ST/RT,445,11,0
Corsola (Galarian) A+NSh/PG,399,11,0
Jumpluff FW+EB/Acr,447,11,0
Clodsire PSt+Eq/SE,206,26,0
Corviknight SdA+AC/Pbk,593,11,24
Fearow Pk+DrlP/DR,601,14,26
Azumarill B+IB/PR,734,12,60
Feraligatr (Shadow) SC+HC/IB,562,14,16
Kingdra DB+S/Sw,470,46,0
Guzzlord DT+BrS/SlB,424,11,0
Lapras Psy+SpA/IB,636,46,35
Corviknight (Shadow) SdA+AC/Pbk,515,46,4
Furret SkP+Sw/TBl,617,11,30
Kingdra (Shadow) DB+S/Sw,566,30,17
Dragonair (Shadow) DB+Wr/AT,460,46,0
Sableye (Shadow) SC+FoP/DrP,380,45,0
Seismitoad MS+EP/IW,285,46,0
Umbreon Sn+FoP/LR,416,28,0
Medicham PC+IP/DyP,343,10,0
Talonflame I+Fl/BrB,274,13,0
Dragonair DB+AT/DgP,515,11,4
Oinkologne (Female) MSl+BS/TBl,589,27,23
Sliggoo DB+BS/DgP,457,27,0
Sealeo PS+S/BS,675,30,45
Greedent MS+BS/TBl,664,12,42
Sealeo (Shadow) PS+S/BS,640,14,36
Diggersby MS+FiP/ScS,120,29,0
Dusclops H+IP/ShP,435,11,0
Grumpig Psy+DyP/SB,412,46,0
Cradily Ac+RT/GK,375,26,0
Florges FW+CW/DV,640,11,36
Lapras (Shadow) Psy+SpA/IB,628,14,33
Sableye SC+FoP/PG,408,30,0
Wigglytuff Ch+IW/Sw,734,10,60
Dusclops (Shadow) H+IP/ShP,287,45,0
Moltres (Galarian) SkP+Fl/BrB,290,13,0
Blastoise RO+HC/SkB,450,30,0
Clefable FW+M/MM,609,10,28
Mantine WA+Tw/WP,675,14,45
