Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,26,0
Lickilicky RO+BS/SB,425,27,0
Tinkaton FW+GH/Bd,347,4,0
Altaria DB+SA/Ft,809,10,104
Empoleon MSo+HC/DrlP,368,35,0
Altaria (Shadow) DB+SA/Ft,770,2,91
Empoleon (Shadow) MSo+HC/DrlP,393,27,0
Quagsire (Shadow) MS+AT/MB,660,3,54
Quagsire MS+AT/MB,690,7,64
Jellicent H+S/SB,400,1,0
Forretress VS+ST/RT,214,3,0
Ninetales E+WBF/EB,574,3,25
Ninetales (Shadow) E+WBF/EB,146,37,0
Feraligatr SC+HC/IB,592,7,31
Forretress (Shadow) VS+ST/RT,273,3,0
Corsola (Galarian) A+NSh/PG,402,20,0
Jumpluff FW+EB/Acr,583,11,28
Clodsire PSt+Eq/SE,866,3,123
Corviknight SdA+AC/Pbk,496,36,0
Fearow Pk+DrlP/DR,809,2,104
Azumarill B+IB/PR,610,1,37
Feraligatr (Shadow) SC+HC/IB,520,7,7
Kingdra DB+S/Sw,457,42,0
Guzzlord DT+BrS/SlB,627,34,43
Lapras Psy+SpA/IB,374,31,0
Corviknight (Shadow) SdA+AC/Pbk,550,19,17
Furret SkP+Sw/TBl,453,3,0
Kingdra (Shadow) DB+S/Sw,520,34,7
Dragonair (Shadow) DB+Wr/AT,750,2,84
Sableye (Shadow) SC+FoP/DrP,500,11,0
Seismitoad MS+EP/IW,898,3,134
Umbreon Sn+FoP/LR,574,1,25
Medicham PC+IP/DyP,180,45,0
Talonflame I+Fl/BrB,747,18,83
Dragonair DB+AT/DgP,681,10,61
Oinkologne (Female) MSl+BS/TBl,362,34,0
Sliggoo DB+BS/DgP,791,3,98
Sealeo PS+S/BS,500,4,0
Greedent MS+BS/TBl,432,19,0
Sealeo (Shadow) PS+S/BS,500,4,0
Diggersby MS+FiP/ScS,699,11,67
Dusclops H+IP/ShP,538,36,13
Grumpig Psy+DyP/SB,450,3,0
Cradily Ac+RT/GK,440,11,0
Florges FW+CW/DV,669,3,57
Lapras (Shadow) Psy+SpA/IB,418,31,0
Sableye SC+FoP/PG,488,3,0
Wigglytuff Ch+IW/Sw,675,19,59
Dusclops (Shadow) H+IP/ShP,476,4,0
Moltres (Galarian) SkP+Fl/BrB,735,18,79
Blastoise RO+HC/SkB,284,34,0
Clefable FW+M/MM,523,19,8
