Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,54,32,0
Altaria DB+M/Ft,960,5,115
Ninetales (Shadow) E+WBF/EB,349,19,0
Cramorant Pk+Dve/Fl,588,2,22
Tinkaton FW+GH/Bd,177,3,0
Mimikyu SC+SS/PR,485,26,0
Corviknight SdA+AC/IH,240,13,0
Corsola (Galarian) A+NSh/PG,424,34,0
Altaria (Shadow) DB+M/Ft,960,5,115
Corviknight (Shadow) SdA+AC/IH,266,13,0
Florges FW+CW/M,644,2,36
Quagsire (Shadow) MS+AT/SE,329,29,0
Ninetales E+WBF/EB,305,19,0
Quagsire MS+AT/SE,437,2,0
Thievul SkP+NS/IW,720,18,55
Araquanid Inf+WP/MrC,338,27,0
Clodsire PSt+Eq/SE,564,2,16
Sableye (Shadow) SC+FoP/DrP,683,2,46
Marowak MSl+BC/RS,608,2,27
Stunfisk TS+MB/D,740,2,60
Vigoroth Scr+BS/Bd,479,2,0
Jellicent H+S/SB,275,16,0
Empoleon MSo+HC/DrlP,163,19,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,688,5,47
Mantine WA+Tw/WP,471,26,0
Snorlax Psy+BS/Eq,459,18,0
Umbreon Sn+DP/LR,608,23,27
Araquanid (Shadow) Inf+WP/MrC,305,24,0
Feraligatr SC+HC/IB,216,35,0
Annihilape LK+RF/IP,648,2,37
Azumarill B+IB/PR,403,6,0
Deoxys (Defense) LK+PB/Tb,448,32,0
Electrode (Hisuian) TS+WC/EB,632,21,33
Rillaboom Scr+DrB/EP,688,29,47
Sableye SC+FoP/PG,508,2,2
Vigoroth (Shadow) Scr+BkB/RS,341,21,0
Annihilape (Shadow) LK+RF/IP,580,2,20
Lapras Psy+SpA/IB,206,6,0
Snorlax (Shadow) Psy+BS/SP,644,2,36
Charjabug VS+XS/D,500,26,0
Malamar Psy+SP/FoP,568,10,17
Furret SkP+Sw/TBl,708,10,52
Guzzlord DT+BrS/SlB,660,2,40
Malamar (Shadow) Psy+FoP/SP,772,2,68
Carbink RTh+RS/M,384,14,0
Charjabug (Shadow) VS+XS/D,632,2,33
Forretress (Shadow) VS+ST/RT,363,8,0
Dondozo W+S/O,304,34,0
Hippowdon SdA+WBR/EP,640,37,35
Mandibuzz Sn+DP/SB,784,18,71
Morpeko (Full Belly) TS+AuW/PsF,466,37,0
Forretress VS+ST/RT,324,24,0
Medicham PC+IP/DyP,404,2,0
Jumpluff FW+EB/Acr,692,29,48
Hydreigon (Shadow) DB+BrS/Fl,919,5,105
Kingdra DB+S/Sw,716,2,54
Blastoise Bi+HC/SkB,338,32,0
Diggersby MS+FiP/ScS,752,2,63
Feraligatr (Shadow) SC+HC/IB,424,2,0
Hippowdon (Shadow) SdA+WBR/EP,648,13,37
Kingdra (Shadow) DB+S/Sw,675,2,44
Lapras (Shadow) Psy+SpA/IB,237,8,0
Turtonator I+BrS/DC,580,18,20
Pachirisu VS+Tb/TP,401,18,0
Cradily Ac+RT/GK,528,2,7
Dragonair (Shadow) DB+Wr/AT,919,5,105
Ninetales (Alolan) PS+WBI/CW,440,27,0
Dewgong IS+IW/DR,414,4,0
Dusclops (Shadow) H+IP/ShP,632,18,33
Moltres (Galarian) SkP+Fl/BrB,528,29,7
Spidops SC+Lu/RT,435,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,7,0
Doublade SC+SSw/IH,235,3,0
Dusknoir (Shadow) A+DyP/ShP,512,2,3
Dusclops H+IP/ShP,504,5,1
Marowak (Shadow) MSl+BC/RS,516,29,4
Swampert MS+HC/Eq,349,37,0
Swampert (Shadow) MS+HC/Eq,371,21,0
Aegislash (Shield) PC+SB/GB,129,19,0
Jumpluff (Shadow) FW+EB/Acr,940,5,110
Dunsparce Bi+DR/RS,415,18,0
Seismitoad MS+EP/IW,640,2,35
Talonflame I+Fl/BrB,288,13,0
Dragonair DB+AT/DgP,812,21,78
