Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,26,0
Lickilicky RO+BS/SB,487,14,0
Tinkaton FW+GH/Bd,223,18,0
Altaria DB+SA/Ft,919,2,105
Empoleon MSo+HC/DrlP,127,25,0
Altaria (Shadow) DB+SA/Ft,919,2,105
Empoleon (Shadow) MSo+HC/DrlP,102,9,0
Quagsire (Shadow) MS+AT/MB,660,6,40
Quagsire MS+AT/MB,640,14,35
Jellicent H+S/SB,272,14,0
Forretress VS+ST/RT,242,18,0
Ninetales E+WBF/EB,99,29,0
Ninetales (Shadow) E+WBF/EB,130,29,0
Feraligatr SC+HC/IB,320,18,0
Forretress (Shadow) VS+ST/RT,308,18,0
Corsola (Galarian) A+NSh/PG,334,34,0
Jumpluff FW+EB/Acr,888,2,97
Clodsire PSt+Eq/SE,468,26,0
Corviknight SdA+AC/Pbk,403,42,0
Fearow Pk+DrlP/DR,780,2,70
Azumarill B+IB/PR,316,18,0
Feraligatr (Shadow) SC+HC/IB,352,2,0
Kingdra DB+S/Sw,656,18,39
Guzzlord DT+BrS/SlB,923,2,106
Lapras Psy+SpA/IB,374,18,0
Corviknight (Shadow) SdA+AC/Pbk,483,42,0
Furret SkP+Sw/TBl,644,6,36
Kingdra (Shadow) DB+S/Sw,844,2,86
Dragonair (Shadow) DB+Wr/AT,604,2,26
Sableye (Shadow) SC+FoP/DrP,568,6,17
Seismitoad MS+EP/IW,552,6,13
Umbreon Sn+FoP/LR,720,26,55
Medicham PC+IP/DyP,596,6,24
Talonflame I+Fl/BrB,462,18,0
Dragonair DB+AT/DgP,692,2,48
Oinkologne (Female) MSl+BS/TBl,512,22,3
Sliggoo DB+BS/DgP,923,2,106
Sealeo PS+S/BS,392,10,0
Greedent MS+BS/TBl,389,34,0
Sealeo (Shadow) PS+S/BS,434,2,0
Diggersby MS+FiP/ScS,679,34,45
Dusclops H+IP/ShP,504,7,1
Grumpig Psy+DyP/SB,397,18,0
Cradily Ac+RT/GK,683,26,46
Florges FW+CW/DV,556,14,14
Lapras (Shadow) Psy+SpA/IB,103,41,0
Sableye SC+FoP/PG,476,18,0
Wigglytuff Ch+IW/Sw,675,6,44
Dusclops (Shadow) H+IP/ShP,616,6,29
Moltres (Galarian) SkP+Fl/BrB,852,2,88
Blastoise RO+HC/SkB,142,41,0
Clefable FW+M/MM,384,2,0
Mantine WA+Tw/WP,536,7,9
Talonflame (Shadow) I+FmC/Fl,237,37,0
Mandibuzz Sn+FoP/SB,828,6,82
Dewgong IS+IW/DR,343,34,0
Gastrodon MSl+BS/EP,564,6,16
Malamar Psy+SP/FoP,442,18,0
Steelix (Shadow) TF+PsF/Cr,452,42,0
Drapion (Shadow) PSt+Cr/AT,536,10,9
Ninetales (Alolan) PS+WBI/CW,424,18,0
Charjabug VS+XS/D,580,6,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,6,44
Swampert MS+HC/Eq,463,18,0
Aegislash (Shield) PC+SB/GB,316,15,0
Bastiodon SD+SE/Ft,255,39,0
Marowak (Shadow) MSl+BC/RS,756,2,64
Swampert (Shadow) MS+HC/Eq,524,2,6
Stunfisk (Galarian) MS+RS/Eq,395,42,0
Registeel LO+FC/FB,240,34,0
Stunfisk TS+MB/D,720,10,55
Dusknoir (Shadow) A+DyP/ShP,708,2,52
Hydreigon (Shadow) DB+BrS/Fl,696,2,49
Dunsparce RO+DR/RS,355,26,0
Jumpluff (Shadow) FW+EB/Acr,888,2,97
Malamar (Shadow) Psy+FoP/SP,496,10,0
Pelipper WA+WBW/Hu,460,18,0
Melmetal TS+DbI/DyP,113,29,0
Seaking Pk+DR/IW,580,6,20
Turtonator I+BrS/DC,433,18,0
Dondozo W+S/O,240,14,0
Gourgeist (Large) I+SB/SeB,732,2,58
Milotic W+AT/Wr,465,6,0
Morpeko (Full Belly) TS+AuW/PsF,532,2,8
Oranguru Cf+BrS/TBl,496,14,0
Gourgeist (Average) I+SB/SeB,732,2,58
Gourgeist (Super) I+SB/SeB,732,2,58
Hydreigon DB+BrS/Fl,844,2,86
Shelgon DB+Tw/Ft,919,2,105
Samurott FC+HC/Mh,520,6,5
Shelgon (Shadow) DB+Tw/Ft,844,2,86
Doublade SC+SSw/GB,283,10,0
Drapion PSt+Cr/AT,580,6,20
Morgrem SkP+FoP/PR,756,26,64
Castform (Sunny) E+WBF/SoB,256,10,0
Dusknoir A+DyP/ShP,455,18,0
Gourgeist (Small) I+SB/SeB,732,2,58
Crustle FC+XS/RW,452,18,0
Spidops SC+Lu/RT,339,18,0
Toxapex PJ+Bri/SW,275,7,0
Aromatisse FW+Psh/M,407,18,0
Milotic (Shadow) W+AT/Wr,297,10,0
Miltank RO+BS/Tb,396,42,0
Carbink RTh+RS/M,273,42,0
Golisopod FC+XS/AJ,564,6,16
Ludicolo A+WBW/EB,447,18,0
Primeape (Shadow) KC+RF/IP,580,2,20
Aurorus PS+WBI/MeB,149,41,0
Crustle (Shadow) FC+XS/RW,836,10,84
Gligar WA+NS/Dg,852,2,88
Politoed (Shadow) MS+WBW/IB,636,6,34
Togekiss Pk+Psh/AuS,780,2,70
Grumpig (Shadow) Psy+DyP/SB,477,18,0
Lumineon G+AT/SvW,437,18,0
Sylveon FW+Psh/SB,548,6,12
