Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,12,0
Lickilicky RO+BS/SB,368,36,0
Tinkaton FW+GH/Bd,219,36,0
Altaria DB+SA/Ft,557,3,16
Empoleon MSo+HC/DrlP,409,32,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,450,19,0
Quagsire (Shadow) MS+AT/MB,775,7,76
Quagsire MS+AT/MB,797,23,82
Jellicent H+S/SB,394,48,0
Forretress VS+ST/RT,460,6,0
Ninetales E+WBF/EB,623,39,34
Ninetales (Shadow) E+WBF/EB,713,0,59
Feraligatr SC+HC/IB,304,50,0
Forretress (Shadow) VS+ST/RT,363,44,0
Corsola (Galarian) A+NSh/PG,399,44,0
Jumpluff FW+EB/Acr,532,2,9
Clodsire PSt+Eq/SE,619,2,33
Corviknight SdA+AC/Pbk,380,51,0
Fearow Pk+DrlP/DR,605,0,29
Azumarill B+IB/PR,353,26,0
Feraligatr (Shadow) SC+HC/IB,304,50,0
Kingdra DB+S/Sw,528,0,8
Guzzlord DT+BrS/SlB,586,3,24
Lapras Psy+SpA/IB,212,50,0
Corviknight (Shadow) SdA+AC/Pbk,403,51,0
Furret SkP+Sw/TBl,659,15,44
Kingdra (Shadow) DB+S/Sw,507,0,2
Dragonair (Shadow) DB+Wr/AT,476,41,0
Sableye (Shadow) SC+FoP/DrP,605,0,29
Seismitoad MS+EP/IW,370,24,0
Umbreon Sn+FoP/LR,615,1,32
Medicham PC+IP/DyP,457,16,0
Talonflame I+Fl/BrB,554,4,15
Dragonair DB+AT/DgP,381,46,0
Oinkologne (Female) MSl+BS/TBl,764,31,73
Sliggoo DB+BS/DgP,285,46,0
Sealeo PS+S/BS,386,0,0
Greedent MS+BS/TBl,597,43,27
Sealeo (Shadow) PS+S/BS,190,34,0
Diggersby MS+FiP/ScS,753,1,70
Dusclops H+IP/ShP,462,19,0
Grumpig Psy+DyP/SB,550,47,14
Cradily Ac+RT/GK,388,52,0
Florges FW+CW/DV,340,24,0
Lapras (Shadow) Psy+SpA/IB,212,50,0
Sableye SC+FoP/PG,488,19,0
Wigglytuff Ch+IW/Sw,300,4,0
Dusclops (Shadow) H+IP/ShP,472,7,0
Moltres (Galarian) SkP+Fl/BrB,427,20,0
Blastoise RO+HC/SkB,426,48,0
Clefable FW+M/MM,88,50,0
Mantine WA+Tw/WP,442,19,0
Talonflame (Shadow) I+FmC/Fl,597,0,27
Mandibuzz Sn+FoP/SB,597,0,27
Dewgong IS+IW/DR,312,3,0
Gastrodon MSl+BS/EP,789,23,80
Malamar Psy+SP/FoP,655,3,43
Steelix (Shadow) TF+PsF/Cr,269,38,0
Drapion (Shadow) PSt+Cr/AT,681,0,50
Ninetales (Alolan) PS+WBI/CW,80,26,0
Charjabug VS+XS/D,480,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,26,0
Swampert MS+HC/Eq,833,8,92
Aegislash (Shield) PC+SB/GB,356,42,0
Bastiodon SD+SE/Ft,223,58,0
Marowak (Shadow) MSl+BC/RS,630,27,36
Swampert (Shadow) MS+HC/Eq,815,0,87
Stunfisk (Galarian) MS+RS/Eq,351,58,0
Registeel LO+FC/FB,251,50,0
Stunfisk TS+MB/D,392,42,0
Dusknoir (Shadow) A+DyP/ShP,586,0,24
Hydreigon (Shadow) DB+BrS/Fl,413,21,0
Dunsparce RO+DR/RS,429,36,0
Jumpluff (Shadow) FW+EB/Acr,480,44,0
Malamar (Shadow) Psy+FoP/SP,554,0,15
Pelipper WA+WBW/Hu,706,11,57
Melmetal TS+DbI/DyP,359,36,0
Seaking Pk+DR/IW,391,12,0
Turtonator I+BrS/DC,579,0,22
Dondozo W+S/O,521,2,6
Gourgeist (Large) I+SB/SeB,652,0,42
Milotic W+AT/Wr,583,47,23
Morpeko (Full Belly) TS+AuW/PsF,550,4,14
Oranguru Cf+BrS/TBl,429,48,0
Gourgeist (Average) I+SB/SeB,652,0,42
Gourgeist (Super) I+SB/SeB,652,8,42
Hydreigon DB+BrS/Fl,418,46,0
Shelgon DB+Tw/Ft,345,34,0
Samurott FC+HC/Mh,677,0,49
Shelgon (Shadow) DB+Tw/Ft,345,34,0
Doublade SC+SSw/GB,490,35,0
Drapion PSt+Cr/AT,521,23,6
Morgrem SkP+FoP/PR,316,20,0
Castform (Sunny) E+WBF/SoB,626,2,35
Dusknoir A+DyP/ShP,612,8,31
Gourgeist (Small) I+SB/SeB,648,0,41
Crustle FC+XS/RW,213,46,0
Spidops SC+Lu/RT,594,48,26
Toxapex PJ+Bri/SW,532,2,9
Aromatisse FW+Psh/M,83,50,0
Milotic (Shadow) W+AT/Wr,692,0,53
Miltank RO+BS/Tb,380,36,0
Carbink RTh+RS/M,206,44,0
Golisopod FC+XS/AJ,713,0,59
Ludicolo A+WBW/EB,717,8,60
Primeape (Shadow) KC+RF/IP,250,26,0
Aurorus PS+WBI/MeB,176,21,0
Crustle (Shadow) FC+XS/RW,317,46,0
Gligar WA+NS/Dg,539,2,11
Politoed (Shadow) MS+WBW/IB,230,34,0
Togekiss Pk+Psh/AuS,360,32,0
Grumpig (Shadow) Psy+DyP/SB,510,0,3
Lumineon G+AT/SvW,590,2,25
Sylveon FW+Psh/SB,311,24,0
Noctowl WA+SB/Re,634,39,37
Toucannon Pk+BBl/DrlP,308,50,0
Toucannon (Shadow) Pk+BBl/DrlP,410,50,0
Walrein PS+ISp/Eq,207,34,0
Gligar (Shadow) WA+NS/Dg,547,35,13
Sandslash (Alolan) PS+IP/DR,172,34,0
Thievul SkP+NS/PR,460,7,0
Hippowdon SdA+WBR/EP,724,3,62
Lickitung L+BS/PW,503,5,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,4,0
Araquanid BBi+WP/BuB,619,2,33
Cresselia PC+GK/M,547,1,13
Greninja (Shadow) WSh+HC/NS,561,0,17
Swalot MS+Sl/IB,353,40,0
Murkrow (Shadow) Pk+DrlP/FoP,510,0,3
Regidrago DB+DrE/VG,336,42,0
Goodra DB+AT/TP,612,0,31
Linoone SC+Sw/GK,605,15,29
Bellibolt TS+ZC/PbC,425,18,0
Pachirisu VS+HF/TP,532,0,9
Sandslash (Alolan) (Shadow) PS+IP/DR,172,34,0
Steelix TF+PsF/Cr,257,46,0
Zweilous DB+BS/DP,619,0,33
Kommo-o DT+ClS/UH,358,50,0
Lanturn WG+S/Tb,521,0,6
Spiritomb SkP+RT/SB,485,15,0
Araquanid (Shadow) BBi+BuB/WP,713,36,59
Giratina (Altered) (Shadow) DB+DC/SS,317,50,0
Qwilfish (Shadow) PSt+AT/SB,576,0,21
Annihilape LK+RF/IP,612,0,31
Diggersby (Shadow) MS+ScS/FiP,793,43,81
Klefki A+FoP/PR,252,20,0
Ledian RO+DyP/Acr,568,48,19
Marowak MSl+BC/RS,659,47,44
Walrein (Shadow) PS+ISp/Eq,207,34,0
Zweilous (Shadow) DB+BS/DP,414,42,0
Dragalge Ac+AT/O,336,50,0
Dudunsparce RO+BS/DR,539,23,11
Hakamo-o DT+BkB/RT,306,50,0
Pidgeot G+AC/BrB,677,3,49
Samurott (Shadow) FC+HC/Mh,670,0,47
Abomasnow (Shadow) PS+WBI/EB,202,26,0
Metang (Shadow) FC+Psh/GB,368,24,0
Politoed MS+WBW/IB,431,40,0
Dubwool DK+BS/Pbk,557,47,16
Gyarados DB+AT/Tw,314,50,0
Abomasnow PS+WBI/EB,202,26,0
Annihilape (Shadow) C+RF/IP,630,0,36
Hippowdon (Shadow) SdA+WBR/EP,692,4,53
Amoonguss A+FoP/GK,688,12,52
Charjabug (Shadow) VS+XS/D,637,0,38
Metang FC+Psh/GB,568,2,19
Poliwrath MS+IW/DyP,423,24,0
Bronzong Cf+WBW/Pbk,258,39,0
Emolga TS+Acr/D,590,3,25
Raikou TS+WC/AuS,619,0,33
Weezing (Galarian) FW+Sl/BrS,306,4,0
Castform H+WBR/EB,407,36,0
Castform (Rainy) WG+WBW/T,536,2,10
Dartrix Pk+BrB/EB,753,0,70
Dewott FC+AT/XS,818,3,88
Gyarados (Shadow) DB+AT/Tw,252,30,0
Orthworm MSl+RT/Eq,364,11,0
Rapidash (Shadow) I+DR/WC,547,0,13
Blastoise (Shadow) RO+HC/SkB,666,4,46
Tentacruel Ac+Sc/Pbk,532,2,9
Articuno PS+IW/Hu,202,50,0
Dewott (Shadow) FC+AT/XS,717,0,60
Primeape KC+RF/IP,532,0,9
Greninja WSh+HC/NS,648,0,41
Pangoro KC+CC/NS,612,0,31
Cradily (Shadow) Ac+RT/GK,409,20,0
Cetitan PS+ISp/SP,210,34,0
Electrode (Hisuian) TS+WC/EB,634,0,37
Machamp (Shadow) KC+CrC/RS,561,0,17
Qwilfish PSt+AT/SB,659,0,44
Torkoal E+FW/Ov,655,2,43
Gallade (Shadow) PC+CC/LB,630,0,36
Latias DB+AuS/MsB,365,50,0
Aurorus (Shadow) PS+WBI/MeB,176,26,0
Kecleon SkP+TP/DyP,655,27,43
Rufflet Pk+BrB/Fl,476,4,0
Dodrio Pk+DrlP/BrB,345,50,0
Oinkologne MSl+BS/TBl,775,11,76
Solrock Psy+WBF/RS,532,3,9
Wormadam (Trash) SkP+BBu/IH,583,2,23
Dragonite (Shadow) DB+TP/SP,469,29,0
Vespiquen FC+XS/PG,532,28,9
Gogoat VW+LB/RS,684,0,51
Grimmsnarl SkP+FoP/PR,481,20,0
Mightyena (Shadow) SkP+Cr/PF,666,0,46
Nidoqueen MSl+EP/PF,663,3,45
Swanna (Shadow) G+AJ/Fl,586,0,24
Dewgong (Shadow) IS+IW/DR,359,8,0
Machoke (Shadow) KC+CrC/DyP,706,0,57
Swanna G+AJ/Fl,652,0,42
Cetoddle PS+Av/BS,199,34,0
Coalossal FS+RS/FmC,572,3,20
Primarina W+DV/HC,410,52,0
Raichu TS+WC/TBl,793,4,81
Arctibax DB+Av/DC,321,46,0
Claydol MSl+RT/SB,659,2,44
Drampa DB+Sw/DgP,421,46,0
Gliscor WA+ST/Acr,583,23,23
Mawile FW+VG/IH,260,16,0
Amoonguss (Shadow) A+GK/FoP,659,0,44
Bellossom Ac+LB/DG,793,8,81
Klang MSo+VG/Tb,503,2,1
Lunatone Psy+WBI/RS,514,3,4
Marowak (Alolan) (Shadow) FS+SBo/BC,597,27,27
Ledian (Shadow) RO+DyP/Acr,528,24,8
Machamp KC+CrC/RS,612,0,31
Starmie Psy+AJ/PG,235,46,0
Ampharos VS+BrS/TBl,670,3,47
Poliwrath (Shadow) MS+IW/DyP,608,24,30
Qwilfish (Hisuian) PSt+AT/SB,666,0,46
Throh LK+BkB/BS,728,8,63
Amaura (Shadow) PS+WBI/Tb,175,26,0
Marowak (Alolan) FS+BC/SBo,655,47,43
Gallade PC+CC/LB,706,0,57
Latias (Shadow) DB+AuS/MsB,514,49,4
Registeel (Shadow) LO+FC/FB,354,6,0
Tinkatuff FW+PR/FC,201,20,0
Toedscruel MSl+SeB/EP,815,24,87
Hippopotas SdA+RT/BS,480,35,0
Hypno Cf+SB/TP,539,2,11
Blaziken E+AuS/BB,724,0,62
Murkrow Pk+DrlP/FoP,590,0,25
Bastiodon (Shadow) SD+SE/Ft,233,58,0
Samurott (Hisuian) FC+SSw/IW,287,50,0
Venusaur VW+FP/Sl,750,0,69
Cofagrigus SC+SB/Re,536,23,10
Rapidash I+DR/WC,623,0,34
Trumbeak (Shadow) Pk+DrlP/RB,568,0,19
Wartortle WG+AJ/IB,392,28,0
Castform (Snowy) PS+WBI/Bl,147,34,0
Skuntank PJ+Cr/TBl,601,3,28
Ursaring (Shadow) SC+Sw/CC,605,0,29
Urshifu (Single Strike) SkP+BkB/DyP,713,0,59
Hypno (Shadow) Cf+TP/IP,258,50,0
Nidoqueen (Shadow) MSl+EP/PF,615,4,32
Victreebel (Shadow) Ac+LB/SlB,536,0,10
Golbat WA+PF/SB,695,3,54
Blaziken (Shadow) E+AuS/BB,644,0,40
Munchlax Tk+BS/Bd,503,2,1
Overqwil PSt+AT/SB,659,0,44
Piloswine PS+ISp/SE,207,34,0
Runerigus SC+SB/RT,417,52,0
Trumbeak Pk+DrlP/RB,601,0,28
Drifblim H+IW/SB,406,36,0
Kingambit MSo+FoP/IH,391,24,0
Raikou (Shadow) TS+WC/AuS,521,0,6
Slurpuff FW+PR/EB,276,0,0
Togetic FW+HW/DG,284,12,0
Uxie Cf+Sw/T,543,2,12
Ampharos (Shadow) VS+BrS/TBl,626,3,35
Magcargo E+RT/Ov,435,30,0
Spinda SkP+RT/IW,411,28,0
Wailmer RO+Sc/BS,554,31,15
Bellossom (Shadow) Ac+LB/DG,510,0,3
Conkeldurr (Shadow) FPm+DyP/BrS,655,0,43
Dedenne TS+D/PR,248,20,0
Flamigo WA+UH/BrB,308,50,0
Noctowl (Shadow) WA+SA/SB,565,23,18
Palkia (Shadow) DB+AT/DM,670,80,47
Scrafty C+FoP/UH,844,8,95
Snorlax (Shadow) L+BS/SP,615,31,32
Starmie (Shadow) Psy+AJ/PG,350,46,0
Gliscor (Shadow) WA+ST/Acr,327,50,0
Mightyena SkP+Cr/PF,605,0,29
Palossand A+SB/ST,391,8,0
Pidgeot (Shadow) G+AC/BrB,615,4,32
Regirock LO+SE/FB,482,26,0
Snorlax L+BS/SP,467,52,0
Victreebel Ac+LB/SlB,710,0,58
Conkeldurr FPm+DyP/BrS,681,0,50
Mawile (Shadow) FW+VG/IH,285,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,630,8,36
Zeraora VS+PF/WC,518,0,5
Cresselia (Shadow) PC+GK/M,371,44,0
Glalie RO+Av/SB,239,38,0
Throh (Shadow) LK+BkB/BS,750,0,69
Wailmer (Shadow) RO+Sc/BS,626,8,35
Jirachi Cf+DD/AuS,406,44,0
Lileep Ac+AP/GK,380,40,0
Lokix SkP+XS/TBl,634,0,37
Scizor (Shadow) BP+NS/TBl,605,0,29
Squawkabilly Pk+BrB/Fl,579,0,22
Whiscash MS+MB/Sc,713,43,59
Whiscash (Shadow) MS+MB/Sc,807,23,85
Bombirdier SkP+Fl/RT,692,3,53
Fletchinder (Shadow) Pk+Fl/HW,557,0,16
Piloswine (Shadow) PS+ISp/SE,207,34,0
Salamence (Shadow) DT+Fl/BrS,474,33,0
Amaura PS+WBI/Tb,175,21,0
Lopunny LK+TP/SB,594,39,26
Marshtomp (Shadow) MS+S/Sl,793,0,81
Scizor BP+NS/TBl,670,0,47
Slowbro Cf+DrP/IB,388,8,0
Trevenant (Shadow) SC+SB/FoP,290,50,0
Ursaring SC+Sw/CC,677,0,49
Flygon DT+ST/Tw,356,38,0
Marshtomp MS+S/Sl,818,3,88
Drifblim (Shadow) A+IW/SB,444,8,0
Servine VW+GK/Wr,612,44,31
Zapdos TS+DrlP/HW,677,4,49
Furfrou SkP+S/GK,648,43,41
Golbat (Shadow) WA+PF/SB,670,0,47
Lurantis Lf+LB/SP,844,0,95
Serperior VW+FP/AA,782,20,78
Froslass PS+Av/SB,292,50,0
Meganium VW+FP/Eq,804,20,84
Golurk (Shadow) MSl+ShP/DyP,713,0,59
Pawmot TS+BkB/WC,764,0,73
Hippopotas (Shadow) SdA+BS/RT,490,35,0
Venusaur (Shadow) VW+FP/Sl,717,0,60
Avalugg IF+Av/BS,185,42,0
Naclstack MS+RT/RB,376,22,0
Dragonite DB+TP/SP,507,0,2
Electrode VS+D/FoP,641,10,39
Farfetch'd (Galarian) FC+LB/BkB,634,0,37
Typhlosion (Shadow) I+BB/TP,648,0,41
Wailord RO+S/Re,539,23,11
Decidueye (Hisuian) PC+EB/AuS,746,0,68
Hawlucha LK+FlP/AA,731,0,64
Sandshrew (Alolan) PS+NS/GB,185,42,0
Slowking (Galarian) Ac+Psh/SB,652,3,42
Flygon (Shadow) DT+ST/Tw,444,33,0
Hariyama (Shadow) FPm+UH/HS,670,0,47
Lairon MSo+RT/BS,305,30,0
Lileep (Shadow) Ac+AP/GK,576,11,21
Mew SC+WC/Psh,648,4,41
Trevenant SC+SeB/SB,768,0,74
Zapdos (Shadow) TS+DrlP/HW,605,0,29
Electivire (Shadow) TS+IP/WC,268,26,0
Fletchinder Pk+Fl/HW,623,3,34
Lucario FPm+AuS/SB,655,0,43
Raticate (Alolan) QA+Cr/Re,528,2,8
Sandshrew (Alolan) (Shadow) PS+NS/GB,153,26,0
Girafarig (Shadow) Cf+PsF/TBl,510,0,3
Nidorina PSt+PF/Tb,597,19,27
Quaquaval LK+CC/HC,735,0,65
Whimsicott FW+SeB/M,110,50,0
Orbeetle PC+Psh/BBu,702,12,56
Barbaracle FC+CrC/SE,525,10,7
Farfetch'd FC+LB/AA,775,0,76
Garganacl MS+RT/RB,379,22,0
Magnezone VS+WC/MrS,377,7,0
