Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,24,0
Lickilicky RO+BS/SB,381,8,0
Tinkaton FW+GH/Bd,555,0,14
Altaria DB+SA/Ft,420,24,0
Empoleon MSo+HC/DrlP,849,100,88
Altaria (Shadow) DB+SA/Ft,474,24,0
Empoleon (Shadow) MSo+HC/DrlP,873,96,94
Quagsire (Shadow) MS+AT/MB,332,8,0
Quagsire MS+AT/MB,493,10,0
Jellicent H+S/SB,527,8,7
Forretress VS+ST/RT,375,8,0
Ninetales E+WBF/EB,246,16,0
Ninetales (Shadow) E+WBF/EB,293,16,0
Feraligatr SC+HC/IB,801,100,76
Forretress (Shadow) VS+ST/RT,492,24,0
Corsola (Galarian) A+NSh/PG,377,24,0
Jumpluff FW+EB/Acr,563,16,16
Clodsire PSt+Eq/SE,112,4,0
Corviknight SdA+AC/Pbk,626,8,32
Fearow Pk+DrlP/DR,753,100,64
Azumarill B+IB/PR,753,24,64
Feraligatr (Shadow) SC+HC/IB,793,96,74
Kingdra DB+S/Sw,305,2,0
Guzzlord DT+BrS/SlB,273,8,0
Lapras Psy+SpA/IB,730,8,58
Corviknight (Shadow) SdA+AC/Pbk,634,100,34
Furret SkP+Sw/TBl,490,24,0
Kingdra (Shadow) DB+S/Sw,364,2,0
Dragonair (Shadow) DB+Wr/AT,255,2,0
Sableye (Shadow) SC+FoP/DrP,304,32,0
Seismitoad MS+EP/IW,515,10,4
Umbreon Sn+FoP/LR,464,26,0
Medicham PC+IP/DyP,453,40,0
Talonflame I+Fl/BrB,470,30,0
Dragonair DB+AT/DgP,200,2,0
Oinkologne (Female) MSl+BS/TBl,519,40,5
Sliggoo DB+BS/DgP,285,8,0
Sealeo PS+S/BS,563,8,16
Greedent MS+BS/TBl,571,10,18
Sealeo (Shadow) PS+S/BS,714,100,54
Diggersby MS+FiP/ScS,109,4,0
Dusclops H+IP/ShP,384,8,0
Grumpig Psy+DyP/SB,454,8,0
Cradily Ac+RT/GK,163,34,0
Florges FW+CW/DV,571,10,18
Lapras (Shadow) Psy+SpA/IB,730,8,58
Sableye SC+FoP/PG,511,8,3
Wigglytuff Ch+IW/Sw,547,10,12
Dusclops (Shadow) H+IP/ShP,444,8,0
Moltres (Galarian) SkP+Fl/BrB,567,8,17
Blastoise RO+HC/SkB,507,8,2
Clefable FW+M/MM,482,8,0
Mantine WA+Tw/WP,817,56,80
Talonflame (Shadow) I+FmC/Fl,492,26,0
Mandibuzz Sn+FoP/SB,670,24,43
Dewgong IS+IW/DR,682,24,46
Gastrodon MSl+BS/EP,285,8,0
Malamar Psy+SP/FoP,284,2,0
Steelix (Shadow) TF+PsF/Cr,250,12,0
Drapion (Shadow) PSt+Cr/AT,603,8,26
Ninetales (Alolan) PS+WBI/CW,547,24,12
Charjabug VS+XS/D,603,10,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,8,1
Swampert MS+HC/Eq,349,8,0
Aegislash (Shield) PC+SB/GB,876,80,95
Bastiodon SD+SE/Ft,273,24,0
Marowak (Shadow) MSl+BC/RS,136,48,0
Swampert (Shadow) MS+HC/Eq,397,8,0
Stunfisk (Galarian) MS+RS/Eq,122,20,0
Registeel LO+FC/FB,658,16,40
Stunfisk TS+MB/D,139,12,0
Dusknoir (Shadow) A+DyP/ShP,411,48,0
Hydreigon (Shadow) DB+BrS/Fl,280,32,0
Dunsparce RO+DR/RS,266,48,0
Jumpluff (Shadow) FW+EB/Acr,392,8,0
Malamar (Shadow) Psy+FoP/SP,334,2,0
Pelipper WA+WBW/Hu,869,80,93
Melmetal TS+DbI/DyP,666,24,42
Seaking Pk+DR/IW,769,100,68
Turtonator I+BrS/DC,168,16,0
Dondozo W+S/O,686,8,47
Gourgeist (Large) I+SB/SeB,299,8,0
Milotic W+AT/Wr,465,48,0
Morpeko (Full Belly) TS+AuW/PsF,449,8,0
Oranguru Cf+BrS/TBl,457,24,0
Gourgeist (Average) I+SB/SeB,313,8,0
Gourgeist (Super) I+SB/SeB,286,8,0
Hydreigon DB+BrS/Fl,250,32,0
Shelgon DB+Tw/Ft,207,2,0
Samurott FC+HC/Mh,785,100,72
Shelgon (Shadow) DB+Tw/Ft,235,2,0
Doublade SC+SSw/GB,551,8,13
Drapion PSt+Cr/AT,623,8,31
Morgrem SkP+FoP/PR,611,8,28
Castform (Sunny) E+WBF/SoB,270,2,0
Dusknoir A+DyP/ShP,366,48,0
Gourgeist (Small) I+SB/SeB,331,8,0
Crustle FC+XS/RW,313,32,0
Spidops SC+Lu/RT,385,24,0
Toxapex PJ+Bri/SW,706,24,52
Aromatisse FW+Psh/M,461,8,0
Milotic (Shadow) W+AT/Wr,670,100,43
Miltank RO+BS/Tb,396,8,0
Carbink RTh+RS/M,166,48,0
Golisopod FC+XS/AJ,634,46,34
Ludicolo A+WBW/EB,485,8,0
Primeape (Shadow) KC+RF/IP,623,100,31
Aurorus PS+WBI/MeB,442,8,0
Crustle (Shadow) FC+XS/RW,373,32,0
Gligar WA+NS/Dg,297,24,0
Politoed (Shadow) MS+WBW/IB,896,100,100
Togekiss Pk+Psh/AuS,714,100,54
Grumpig (Shadow) Psy+DyP/SB,599,8,25
Lumineon G+AT/SvW,706,8,52
Sylveon FW+Psh/SB,654,8,39
Noctowl WA+SB/Re,738,8,60
Toucannon Pk+BBl/DrlP,793,96,74
Toucannon (Shadow) Pk+BBl/DrlP,781,80,71
Walrein PS+ISp/Eq,571,8,18
Gligar (Shadow) WA+NS/Dg,347,24,0
Sandslash (Alolan) PS+IP/DR,476,8,0
Thievul SkP+NS/PR,311,2,0
Hippowdon SdA+WBR/EP,147,48,0
Lickitung L+BS/PW,519,26,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,603,8,26
Araquanid BBi+WP/BuB,515,40,4
Cresselia PC+GK/M,507,2,2
Greninja (Shadow) WSh+HC/NS,873,80,94
Swalot MS+Sl/IB,654,0,39
Murkrow (Shadow) Pk+DrlP/FoP,781,80,71
Regidrago DB+DrE/VG,192,2,0
Goodra DB+AT/TP,213,18,0
Linoone SC+Sw/GK,559,24,15
Bellibolt TS+ZC/PbC,422,28,0
Pachirisu VS+HF/TP,306,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,344,32,0
Steelix TF+PsF/Cr,194,12,0
Zweilous DB+BS/DP,207,2,0
Kommo-o DT+ClS/UH,235,48,0
Lanturn WG+S/Tb,666,10,42
Spiritomb SkP+RT/SB,471,40,0
Araquanid (Shadow) BBi+BuB/WP,611,8,28
Giratina (Altered) (Shadow) DB+DC/SS,327,24,0
Qwilfish (Shadow) PSt+AT/SB,833,96,84
Annihilape LK+RF/IP,646,8,37
Diggersby (Shadow) MS+ScS/FiP,135,4,0
Klefki A+FoP/PR,686,8,47
Ledian RO+DyP/Acr,619,8,30
Marowak MSl+BC/RS,136,18,0
Walrein (Shadow) PS+ISp/Eq,714,100,54
Zweilous (Shadow) DB+BS/DP,232,2,0
Dragalge Ac+AT/O,318,8,0
Dudunsparce RO+BS/DR,313,18,0
Hakamo-o DT+BkB/RT,201,48,0
Pidgeot G+AC/BrB,730,100,58
Samurott (Shadow) FC+HC/Mh,753,96,64
Abomasnow (Shadow) PS+WBI/EB,227,2,0
Metang (Shadow) FC+Psh/GB,535,8,9
Politoed MS+WBW/IB,714,8,54
Dubwool DK+BS/Pbk,551,10,13
Gyarados DB+AT/Tw,869,24,93
Abomasnow PS+WBI/EB,300,8,0
Annihilape (Shadow) C+RF/IP,626,8,32
Hippowdon (Shadow) SdA+WBR/EP,154,2,0
Amoonguss A+FoP/GK,293,24,0
Charjabug (Shadow) VS+XS/D,535,10,9
Metang FC+Psh/GB,356,80,0
Poliwrath MS+IW/DyP,738,8,60
Bronzong Cf+WBW/Pbk,483,24,0
Emolga TS+Acr/D,761,8,66
Raikou TS+WC/AuS,714,10,54
Weezing (Galarian) FW+Sl/BrS,474,8,0
Castform H+WBR/EB,448,8,0
Castform (Rainy) WG+WBW/T,730,8,58
Dartrix Pk+BrB/EB,467,24,0
Dewott FC+AT/XS,777,32,70
Gyarados (Shadow) DB+AT/Tw,817,64,80
Orthworm MSl+RT/Eq,495,0,0
Rapidash (Shadow) I+DR/WC,316,10,0
Blastoise (Shadow) RO+HC/SkB,706,100,52
Tentacruel Ac+Sc/Pbk,738,8,60
Articuno PS+IW/Hu,738,8,60
Dewott (Shadow) FC+AT/XS,730,96,58
Primeape KC+RF/IP,626,8,32
Greninja WSh+HC/NS,853,96,89
Pangoro KC+CC/NS,658,8,40
Cradily (Shadow) Ac+RT/GK,256,24,0
Cetitan PS+ISp/SP,299,2,0
Electrode (Hisuian) TS+WC/EB,654,10,39
Machamp (Shadow) KC+CrC/RS,455,30,0
Qwilfish PSt+AT/SB,801,100,76
Torkoal E+FW/Ov,253,32,0
Gallade (Shadow) PC+CC/LB,547,100,12
Latias DB+AuS/MsB,240,18,0
Aurorus (Shadow) PS+WBI/MeB,503,8,1
Kecleon SkP+TP/DyP,507,24,2
Rufflet Pk+BrB/Fl,753,100,64
Dodrio Pk+DrlP/BrB,793,96,74
Oinkologne MSl+BS/TBl,507,24,2
Solrock Psy+WBF/RS,296,32,0
Wormadam (Trash) SkP+BBu/IH,575,0,19
Dragonite (Shadow) DB+TP/SP,646,100,37
Vespiquen FC+XS/PG,575,8,19
Gogoat VW+LB/RS,324,8,0
Grimmsnarl SkP+FoP/PR,428,48,0
Mightyena (Shadow) SkP+Cr/PF,402,2,0
Nidoqueen MSl+EP/PF,212,8,0
Swanna (Shadow) G+AJ/Fl,817,64,80
Dewgong (Shadow) IS+IW/DR,686,8,47
Machoke (Shadow) KC+CrC/DyP,615,8,29
Swanna G+AJ/Fl,805,80,77
Cetoddle PS+Av/BS,342,64,0
Coalossal FS+RS/FmC,194,32,0
Primarina W+DV/HC,706,100,52
Raichu TS+WC/TBl,706,10,52
Arctibax DB+Av/DC,324,8,0
Claydol MSl+RT/SB,136,36,0
Drampa DB+Sw/DgP,252,32,0
Gliscor WA+ST/Acr,310,8,0
Mawile FW+VG/IH,642,8,36
Amoonguss (Shadow) A+GK/FoP,307,8,0
Bellossom Ac+LB/DG,312,24,0
Klang MSo+VG/Tb,623,24,31
Lunatone Psy+WBI/RS,296,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,228,0,0
Ledian (Shadow) RO+DyP/Acr,555,8,14
Machamp KC+CrC/RS,375,2,0
Starmie Psy+AJ/PG,718,16,55
Ampharos VS+BrS/TBl,399,24,0
Poliwrath (Shadow) MS+IW/DyP,630,8,33
Qwilfish (Hisuian) PSt+AT/SB,567,8,17
Throh LK+BkB/BS,611,10,28
Amaura (Shadow) PS+WBI/Tb,503,8,1
Marowak (Alolan) FS+BC/SBo,260,32,0
Gallade PC+CC/LB,738,8,60
Latias (Shadow) DB+AuS/MsB,247,2,0
Registeel (Shadow) LO+FC/FB,650,0,38
Tinkatuff FW+PR/FC,535,0,9
Toedscruel MSl+SeB/EP,110,4,0
Hippopotas SdA+RT/BS,121,2,0
Hypno Cf+SB/TP,559,10,15
Blaziken E+AuS/BB,420,2,0
Murkrow Pk+DrlP/FoP,793,96,74
Bastiodon (Shadow) SD+SE/Ft,294,8,0
Samurott (Hisuian) FC+SSw/IW,785,100,72
Venusaur VW+FP/Sl,567,10,17
Cofagrigus SC+SB/Re,477,24,0
Rapidash I+DR/WC,276,0,0
Trumbeak (Shadow) Pk+DrlP/RB,753,0,64
Wartortle WG+AJ/IB,730,8,58
Castform (Snowy) PS+WBI/Bl,486,24,0
Skuntank PJ+Cr/TBl,591,8,23
Ursaring (Shadow) SC+Sw/CC,476,30,0
Urshifu (Single Strike) SkP+BkB/DyP,438,48,0
Hypno (Shadow) Cf+TP/IP,486,24,0
Nidoqueen (Shadow) MSl+EP/PF,223,8,0
Victreebel (Shadow) Ac+LB/SlB,301,2,0
Golbat WA+PF/SB,718,100,55
Blaziken (Shadow) E+AuS/BB,658,100,40
Munchlax Tk+BS/Bd,543,10,11
Overqwil PSt+AT/SB,352,2,0
Piloswine PS+ISp/SE,120,2,0
Runerigus SC+SB/RT,155,24,0
Trumbeak Pk+DrlP/RB,773,16,69
Drifblim H+IW/SB,454,48,0
Kingambit MSo+FoP/IH,623,8,31
Raikou (Shadow) TS+WC/AuS,623,24,31
Slurpuff FW+PR/EB,666,24,42
Togetic FW+HW/DG,559,8,15
Uxie Cf+Sw/T,523,10,6
Ampharos (Shadow) VS+BrS/TBl,457,24,0
Magcargo E+RT/Ov,350,8,0
Spinda SkP+RT/IW,471,40,0
Wailmer RO+Sc/BS,438,2,0
Bellossom (Shadow) Ac+LB/DG,257,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,706,100,52
Dedenne TS+D/PR,575,10,19
Flamigo WA+UH/BrB,833,96,84
Noctowl (Shadow) WA+SA/SB,785,100,72
Palkia (Shadow) DB+AT/DM,694,32,49
Scrafty C+FoP/UH,507,0,2
Snorlax (Shadow) L+BS/SP,547,24,12
Starmie (Shadow) Psy+AJ/PG,742,96,61
Gliscor (Shadow) WA+ST/Acr,219,2,0
Mightyena SkP+Cr/PF,527,8,7
Palossand A+SB/ST,138,74,0
Pidgeot (Shadow) G+AC/BrB,734,100,59
Regirock LO+SE/FB,377,8,0
Snorlax L+BS/SP,535,10,9
Victreebel Ac+LB/SlB,248,2,0
Conkeldurr FPm+DyP/BrS,543,8,11
Mawile (Shadow) FW+VG/IH,551,8,13
Tentacruel (Shadow) Ac+Sc/Pbk,734,100,59
Zeraora VS+PF/WC,460,24,0
Cresselia (Shadow) PC+GK/M,531,10,8
Glalie RO+Av/SB,321,48,0
Throh (Shadow) LK+BkB/BS,634,24,34
Wailmer (Shadow) RO+Sc/BS,738,100,60
Jirachi Cf+DD/AuS,611,8,28
Lileep Ac+AP/GK,370,26,0
Lokix SkP+XS/TBl,434,48,0
Scizor (Shadow) BP+NS/TBl,706,100,52
Squawkabilly Pk+BrB/Fl,753,100,64
Whiscash MS+MB/Sc,483,10,0
Whiscash (Shadow) MS+MB/Sc,511,10,3
Bombirdier SkP+Fl/RT,658,100,40
Fletchinder (Shadow) Pk+Fl/HW,734,96,59
