Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,11,0
Abomasnow (Shadow) PS+WBI/EB,644,3,42
Absol PC+BrS/Mh,596,7,28
Absol (Shadow) PC+BrS/Mh,527,3,8
Accelgor WSh+BBu/AS,837,3,98
Accelgor (Shadow) WSh+BBu/EB,441,13,0
Aegislash (Shield) PC+SB/GB,133,27,0
Aerodactyl DB+RS/EP,865,3,106
Aerodactyl (Shadow) DB+RS/EP,896,1,115
Aggron DT+RT/T,438,18,0
Aggron (Shadow) DT+RT/T,517,2,5
Aipom A+Sw/AA,582,2,24
Aipom (Shadow) A+Sw/AA,624,11,36
Alakazam PC+FiP/SB,384,13,0
Alakazam (Shadow) PC+FiP/SB,917,13,121
Alomomola W+HP/Bl,443,2,0
Altaria DB+SA/Ft,682,2,53
Altaria (Shadow) DB+SA/Ft,700,25,58
Amaura PS+WBI/Tb,496,31,0
Amaura (Shadow) PS+WBI/Tb,668,3,49
Ambipom A+AA/Re,668,27,49
Ambipom (Shadow) A+AA/LS,603,3,30
Amoonguss A+GK/FoP,412,25,0
Amoonguss (Shadow) A+GK/FoP,443,13,0
Ampharos VS+BrS/TBl,537,2,11
Ampharos (Shadow) VS+BrS/TBl,506,7,2
Annihilape LK+RF/CC,482,37,0
Annihilape (Shadow) C+RF/IP,489,21,0
Anorith StB+AJ/AP,779,3,81
Anorith (Shadow) StB+AJ/CP,737,3,69
Appletun A+SeB/O,758,25,75
Araquanid BBi+WP/BuB,363,23,0
Arbok Ac+DP/SW,562,19,18
Arbok (Shadow) Ac+DP/SW,917,3,121
Arboliva ML+EP/TBl,473,25,0
Arcanine FF+WC/PsF,827,3,95
Arcanine (Hisuian) Sn+WC/RS,627,3,37
Arcanine (Shadow) FF+WC/PsF,793,3,85
Archen WA+AP/Cr,931,1,125
Archen (Shadow) WA+AP/Cr,913,1,120
Archeops WA+AP/Cr,931,1,125
Archeops (Shadow) WA+AP/Cr,913,1,120
Arctibax DB+Av/DC,589,7,26
Ariados PSt+Lu/TBl,641,3,41
Armaldo FC+RB/Li,343,13,0
Armaldo (Shadow) FC+RB/Li,434,13,0
Armarouge I+Psh/HW,772,3,79
Aromatisse Ch+Psh/M,627,0,37
Aron MSo+RT/BS,377,8,0
Aron (Shadow) MSo+RT/BS,299,27,0
Articuno PS+IW/Hu,896,3,115
Articuno (Galarian) PC+Fl/BrB,768,3,78
Articuno (Shadow) PS+TAx/Hu,875,3,109
Audino ZH+BS/DV,762,1,76
Aurorus PS+WBI/MeB,484,27,0
Aurorus (Shadow) PS+WBI/MeB,672,3,50
Avalugg IF+Av/BS,506,0,2
Avalugg (Hisuian) PS+RS/IW,658,7,46
Axew Scr+AT/DC,834,25,97
Azelf Cf+Sw/FS,775,11,80
Azumarill B+IB/PR,500,26,0
Banette SC+SB/DG,772,3,79
Banette (Shadow) SC+SB/DG,731,3,67
Barbaracle FC+CrC/SE,426,15,0
Basculin WG+AT/AJ,255,13,0
Bastiodon SD+SE/Ft,327,13,0
Bastiodon (Shadow) SD+SE/Ft,262,26,0
Baxcalibur DB+Av/DC,572,3,21
