Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,46,0
Abomasnow (Shadow) PS+WBI/EB,202,46,0
Absol PC+BrS/Mh,719,6,54
Absol (Shadow) PC+BrS/Mh,796,100,73
Accelgor WSh+BBu/AS,735,6,58
Accelgor (Shadow) WSh+BBu/EB,808,6,76
Aegislash (Shield) PC+SB/GB,460,14,0
Aerodactyl DB+RS/EP,504,42,1
Aerodactyl (Shadow) DB+RS/EP,865,15,90
Aggron DT+RT/T,415,45,0
Aggron (Shadow) DT+RT/T,349,46,0
Aipom A+Sw/AA,504,2,1
Aipom (Shadow) A+Sw/AA,455,10,0
Alakazam PC+FiP/SB,764,1,65
Alakazam (Shadow) PC+FiP/SB,764,1,65
Alomomola W+HP/Bl,605,7,26
Altaria DB+SA/Ft,837,2,83
Altaria (Shadow) DB+SA/Ft,837,2,83
Amaura PS+WBI/Tb,175,46,0
Amaura (Shadow) PS+WBI/Tb,175,46,0
Ambipom A+AA/Re,654,28,38
Ambipom (Shadow) A+AA/LS,662,6,40
Amoonguss A+GK/FoP,617,2,29
Amoonguss (Shadow) A+GK/FoP,552,2,13
Ampharos VS+BrS/TBl,224,46,0
Ampharos (Shadow) VS+BrS/TBl,178,19,0
Annihilape LK+RF/CC,581,6,20
Annihilape (Shadow) C+RF/IP,788,6,71
Anorith StB+AJ/AP,873,1,92
Anorith (Shadow) StB+AJ/CP,845,6,85
Appletun A+SeB/O,650,37,37
Araquanid BBi+WP/BuB,727,20,56
Arbok Ac+DP/SW,405,15,0
Arbok (Shadow) Ac+DP/SW,180,46,0
Arboliva ML+EP/TBl,796,1,73
Arcanine FF+WC/PsF,408,33,0
Arcanine (Hisuian) Sn+WC/RS,520,2,5
Arcanine (Shadow) FF+WC/PsF,424,15,0
Archen WA+AP/Cr,707,6,51
Archen (Shadow) WA+AP/Cr,707,6,51
Archeops WA+AP/Cr,707,6,51
Archeops (Shadow) WA+AP/Cr,650,6,37
Arctibax DB+Av/DC,857,19,88
Ariados PSt+Lu/TBl,375,42,0
Armaldo FC+RB/Li,634,19,33
Armaldo (Shadow) FC+RB/Li,873,1,92
Armarouge I+Psh/HW,286,28,0
Aromatisse Ch+Psh/M,601,2,25
Aron MSo+RT/BS,125,45,0
Aron (Shadow) MSo+RT/BS,125,45,0
Articuno PS+IW/Hu,321,9,0
Articuno (Galarian) PC+Fl/BrB,569,19,17
Articuno (Shadow) PS+TAx/Hu,512,1,3
Audino ZH+BS/DV,715,20,53
Aurorus PS+WBI/MeB,176,46,0
Aurorus (Shadow) PS+WBI/MeB,176,46,0
Avalugg IF+Av/BS,173,36,0
Avalugg (Hisuian) PS+RS/IW,286,24,0
Axew Scr+AT/DC,621,6,30
Azelf Cf+Sw/FS,621,1,30
Azumarill B+IB/PR,384,47,0
Banette SC+SB/DG,707,1,51
Banette (Shadow) SC+SB/DG,650,6,37
Barbaracle FC+CrC/SE,382,24,0
Basculin WG+AT/AJ,472,33,0
Bastiodon SD+SE/Ft,241,9,0
Bastiodon (Shadow) SD+SE/Ft,241,36,0
Baxcalibur DB+Av/DC,873,6,92
Bayleef ML+AP/EB,764,5,65
Bayleef (Shadow) ML+AP/EB,727,1,56
Beartic PS+IP/Li,593,1,23
Beautifly Inf+AC/SvW,780,6,69
Beedrill PSt+XS/DR,597,19,24
Beedrill (Shadow) PSt+XS/DR,565,6,16
Beheeyem Cf+RS/DP,601,19,25
Bellibolt TS+ZC/PbC,279,24,0
Bellossom Ac+LB/DG,437,0,0
