Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,17,0
Lickilicky RO+BS/SB,537,0,10
Tinkaton FW+GH/Bd,301,33,0
Altaria DB+SA/Ft,362,11,0
Empoleon MSo+HC/DrlP,559,0,16
Altaria (Shadow) DB+SA/Ft,336,3,0
Empoleon (Shadow) MSo+HC/DrlP,518,0,5
Quagsire (Shadow) MS+AT/MB,675,0,47
Quagsire MS+AT/MB,600,2,27
Jellicent H+S/SB,221,47,0
Forretress VS+ST/RT,199,30,0
Ninetales E+WBF/EB,210,33,0
Ninetales (Shadow) E+WBF/EB,210,33,0
Feraligatr SC+HC/IB,649,0,40
Forretress (Shadow) VS+ST/RT,199,30,0
Corsola (Galarian) A+NSh/PG,226,38,0
Jumpluff FW+EB/Acr,563,2,17
Clodsire PSt+Eq/SE,245,5,0
Corviknight SdA+AC/Pbk,280,21,0
Fearow Pk+DrlP/DR,165,15,0
Azumarill B+IB/PR,413,28,0
Feraligatr (Shadow) SC+HC/IB,404,30,0
Kingdra DB+S/Sw,514,0,4
Guzzlord DT+BrS/SlB,604,0,28
Lapras Psy+SpA/IB,254,45,0
Corviknight (Shadow) SdA+AC/Pbk,413,12,0
Furret SkP+Sw/TBl,656,0,42
Kingdra (Shadow) DB+S/Sw,360,39,0
Dragonair (Shadow) DB+Wr/AT,476,45,0
Sableye (Shadow) SC+FoP/DrP,548,0,13
Seismitoad MS+EP/IW,585,2,23
Umbreon Sn+FoP/LR,764,12,71
Medicham PC+IP/DyP,503,2,1
Talonflame I+Fl/BrB,196,33,0
Dragonair DB+AT/DgP,567,0,18
Oinkologne (Female) MSl+BS/TBl,813,0,84
Sliggoo DB+BS/DgP,585,0,23
Sealeo PS+S/BS,511,0,3
Greedent MS+BS/TBl,727,0,61
Sealeo (Shadow) PS+S/BS,324,36,0
Diggersby MS+FiP/ScS,656,15,42
Dusclops H+IP/ShP,533,2,9
Grumpig Psy+DyP/SB,600,0,27
Cradily Ac+RT/GK,336,36,0
Florges FW+CW/DV,477,26,0
Lapras (Shadow) Psy+SpA/IB,293,33,0
Sableye SC+FoP/PG,304,30,0
Wigglytuff Ch+IW/Sw,473,17,0
Dusclops (Shadow) H+IP/ShP,273,42,0
Moltres (Galarian) SkP+Fl/BrB,330,36,0
Blastoise RO+HC/SkB,326,39,0
Clefable FW+M/MM,329,3,0
Mantine WA+Tw/WP,355,3,0
Talonflame (Shadow) I+FmC/Fl,196,33,0
Mandibuzz Sn+FoP/SB,615,17,31
Dewgong IS+IW/DR,414,9,0
Gastrodon MSl+BS/EP,828,0,88
Malamar Psy+SP/FoP,854,60,95
Steelix (Shadow) TF+PsF/Cr,242,45,0
Drapion (Shadow) PSt+Cr/AT,385,45,0
Ninetales (Alolan) PS+WBI/CW,236,42,0
Charjabug VS+XS/D,349,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,172,18,0
Swampert MS+HC/Eq,585,0,23
Aegislash (Shield) PC+SB/GB,280,50,0
Bastiodon SD+SE/Ft,359,21,0
Marowak (Shadow) MSl+BC/RS,541,0,11
Swampert (Shadow) MS+HC/Eq,518,0,5
Stunfisk (Galarian) MS+RS/Eq,401,3,0
Registeel LO+FC/FB,660,27,43
Stunfisk TS+MB/D,264,45,0
Dusknoir (Shadow) A+DyP/ShP,450,6,0
Hydreigon (Shadow) DB+BrS/Fl,794,60,79
Dunsparce RO+DR/RS,182,21,0
Jumpluff (Shadow) FW+EB/Acr,421,9,0
Malamar (Shadow) Psy+FoP/SP,828,48,88
Pelipper WA+WBW/Hu,221,30,0
Melmetal TS+DbI/DyP,548,0,13
Seaking Pk+DR/IW,503,2,1
Turtonator I+BrS/DC,234,33,0
Dondozo W+S/O,585,8,23
Gourgeist (Large) I+SB/SeB,372,45,0
Milotic W+AT/Wr,638,0,37
Morpeko (Full Belly) TS+AuW/PsF,487,12,0
Oranguru Cf+BrS/TBl,667,0,45
Gourgeist (Average) I+SB/SeB,395,45,0
Gourgeist (Super) I+SB/SeB,352,45,0
Hydreigon DB+BrS/Fl,832,72,89
Shelgon DB+Tw/Ft,615,0,31
Samurott FC+HC/Mh,697,0,53
Shelgon (Shadow) DB+Tw/Ft,410,20,0
Doublade SC+SSw/GB,372,17,0
Drapion PSt+Cr/AT,593,0,25
Morgrem SkP+FoP/PR,514,0,4
Castform (Sunny) E+WBF/SoB,181,33,0
Dusknoir A+DyP/ShP,461,12,0
