Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,335,10,0
Altaria DB+M/Ft,271,30,0
Ninetales (Shadow) E+WBF/EB,866,45,96
Cramorant Pk+Dve/Fl,325,20,0
Tinkaton FW+GH/Bd,774,5,72
Mimikyu SC+SS/PR,580,15,21
Corviknight SdA+AC/IH,545,15,12
Corsola (Galarian) A+NSh/PG,511,25,3
Altaria (Shadow) DB+M/Ft,449,5,0
Corviknight (Shadow) SdA+AC/IH,549,5,13
Florges FW+CW/M,350,30,0
Quagsire (Shadow) MS+AT/SE,496,20,0
Ninetales E+WBF/EB,893,20,103
Quagsire MS+AT/SE,809,5,81
Thievul SkP+NS/IW,385,0,0
Araquanid Inf+WP/MrC,408,15,0
Clodsire PSt+Eq/SE,809,5,81
Sableye (Shadow) SC+FoP/DrP,400,30,0
Marowak MSl+BC/RS,648,30,39
Stunfisk TS+MB/D,398,20,0
Vigoroth Scr+BS/Bd,386,30,0
Jellicent H+S/SB,310,5,0
Empoleon MSo+HC/DrlP,599,5,26
Empoleon (Shadow) MSo+HC/DrlP,511,5,3
Fearow Pk+DrlP/DR,467,0,0
Mantine WA+Tw/WP,534,5,9
Snorlax Psy+BS/Eq,557,5,15
Umbreon Sn+DP/LR,614,5,30
Araquanid (Shadow) Inf+WP/MrC,441,40,0
Feraligatr SC+HC/IB,336,30,0
Annihilape LK+RF/IP,435,30,0
Azumarill B+IB/PR,522,0,6
Deoxys (Defense) LK+PB/Tb,732,5,61
Electrode (Hisuian) TS+WC/EB,304,20,0
Rillaboom Scr+DrB/EP,259,0,0
Sableye SC+FoP/PG,408,30,0
Vigoroth (Shadow) Scr+BkB/RS,538,10,10
Annihilape (Shadow) LK+RF/IP,522,30,6
Lapras Psy+SpA/IB,519,5,5
Snorlax (Shadow) Psy+BS/SP,379,30,0
Charjabug VS+XS/D,329,10,0
Malamar Psy+SP/FoP,366,30,0
Furret SkP+Sw/TBl,381,30,0
Guzzlord DT+BrS/SlB,249,20,0
Malamar (Shadow) Psy+FoP/SP,648,10,39
Carbink RTh+RS/M,671,5,45
Charjabug (Shadow) VS+XS/D,325,25,0
Forretress (Shadow) VS+ST/RT,359,20,0
Dondozo W+S/O,671,5,45
Hippowdon SdA+WBR/EP,786,20,75
Mandibuzz Sn+DP/SB,610,5,29
Morpeko (Full Belly) TS+AuW/PsF,474,0,0
Forretress VS+ST/RT,568,5,18
Medicham PC+IP/DyP,561,5,16
Jumpluff FW+EB/Acr,310,20,0
Hydreigon (Shadow) DB+BrS/Fl,392,0,0
Kingdra DB+S/Sw,389,20,0
Blastoise Bi+HC/SkB,549,5,13
Diggersby MS+FiP/ScS,729,5,60
Feraligatr (Shadow) SC+HC/IB,328,30,0
Hippowdon (Shadow) SdA+WBR/EP,835,0,88
Kingdra (Shadow) DB+S/Sw,199,20,0
Lapras (Shadow) Psy+SpA/IB,284,30,0
Turtonator I+BrS/DC,519,5,5
Pachirisu VS+Tb/TP,359,30,0
Cradily Ac+RT/GK,413,15,0
Dragonair (Shadow) DB+Wr/AT,291,20,0
Ninetales (Alolan) PS+WBI/CW,629,5,34
Dewgong IS+IW/DR,583,5,22
Dusclops (Shadow) H+IP/ShP,541,5,11
Moltres (Galarian) SkP+Fl/BrB,538,5,10
Spidops SC+Lu/RT,507,5,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,65,32
Doublade SC+SSw/IH,433,30,0
Dusknoir (Shadow) A+DyP/ShP,461,20,0
Dusclops H+IP/ShP,453,5,0
Marowak (Shadow) MSl+BC/RS,656,10,41
Swampert MS+HC/Eq,656,20,41
Swampert (Shadow) MS+HC/Eq,580,55,21
Aegislash (Shield) PC+SB/GB,889,60,102
Jumpluff (Shadow) FW+EB/Acr,215,10,0
Dunsparce Bi+DR/RS,561,5,16
Seismitoad MS+EP/IW,507,5,2
Talonflame I+Fl/BrB,828,45,86
Dragonair DB+AT/DgP,283,30,0
Stunfisk (Galarian) MS+RS/Eq,637,5,36
Steelix (Shadow) TF+PsF/Cr,420,10,0
Gourgeist (Large) I+SB/SeB,389,5,0
Registeel LO+FC/FB,660,35,42
Gourgeist (Super) I+SB/SeB,372,5,0
Grumpig Psy+DyP/SB,614,5,30
Shelgon (Shadow) DB+Tw/Ft,333,30,0
Clefable FW+M/MM,380,30,0
Dusknoir A+DyP/ShP,438,40,0
Gourgeist (Average) I+SB/SeB,408,5,0
Oranguru Cf+BrS/TBl,645,5,38
Regidrago DB+DrE/VG,253,30,0
