Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,102,28,0
Lickilicky RO+BS/SB,400,26,0
Tinkaton FW+GH/Bd,223,2,0
Altaria DB+SA/Ft,373,38,0
Empoleon MSo+HC/DrlP,295,7,0
Altaria (Shadow) DB+SA/Ft,620,2,28
Empoleon (Shadow) MSo+HC/DrlP,90,33,0
Quagsire (Shadow) MS+AT/MB,102,33,0
Quagsire MS+AT/MB,298,16,0
Jellicent H+S/SB,275,31,0
Forretress VS+ST/RT,300,28,0
Ninetales E+WBF/EB,428,11,0
Ninetales (Shadow) E+WBF/EB,476,11,0
Feraligatr SC+HC/IB,500,20,0
Forretress (Shadow) VS+ST/RT,328,28,0
Corsola (Galarian) A+NSh/PG,446,2,0
Jumpluff FW+EB/Acr,421,35,0
Clodsire PSt+Eq/SE,218,13,0
Corviknight SdA+AC/Pbk,420,2,0
Fearow Pk+DrlP/DR,145,36,0
Azumarill B+IB/PR,586,0,20
Feraligatr (Shadow) SC+HC/IB,500,8,0
Kingdra DB+S/Sw,650,17,35
Guzzlord DT+BrS/SlB,560,0,14
Lapras Psy+SpA/IB,340,14,0
Corviknight (Shadow) SdA+AC/Pbk,283,22,0
Furret SkP+Sw/TBl,346,28,0
Kingdra (Shadow) DB+S/Sw,676,5,41
Dragonair (Shadow) DB+Wr/AT,668,5,39
Sableye (Shadow) SC+FoP/DrP,364,28,0
Seismitoad MS+EP/IW,116,36,0
Umbreon Sn+FoP/LR,599,22,23
Medicham PC+IP/DyP,333,17,0
Talonflame I+Fl/BrB,422,5,0
Dragonair DB+AT/DgP,581,20,19
Oinkologne (Female) MSl+BS/TBl,398,23,0
Sliggoo DB+BS/DgP,590,32,21
Sealeo PS+S/BS,392,23,0
Greedent MS+BS/TBl,409,35,0
Sealeo (Shadow) PS+S/BS,321,19,0
Diggersby MS+FiP/ScS,206,19,0
Dusclops H+IP/ShP,300,37,0
Grumpig Psy+DyP/SB,382,4,0
Cradily Ac+RT/GK,395,3,0
Florges FW+CW/DV,693,20,45
Lapras (Shadow) Psy+SpA/IB,108,39,0
Sableye SC+FoP/PG,248,28,0
Wigglytuff Ch+IW/Sw,870,5,86
Dusclops (Shadow) H+IP/ShP,319,22,0
Moltres (Galarian) SkP+Fl/BrB,427,8,0
Blastoise RO+HC/SkB,376,23,0
Clefable FW+M/MM,122,36,0
Mantine WA+Tw/WP,400,35,0
Talonflame (Shadow) I+FmC/Fl,474,5,0
Mandibuzz Sn+FoP/SB,288,35,0
Dewgong IS+IW/DR,410,32,0
Gastrodon MSl+BS/EP,279,10,0
Malamar Psy+SP/FoP,467,23,0
Steelix (Shadow) TF+PsF/Cr,325,37,0
Drapion (Shadow) PSt+Cr/AT,334,16,0
Ninetales (Alolan) PS+WBI/CW,646,2,34
Charjabug VS+XS/D,480,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,2,18
Swampert MS+HC/Eq,349,13,0
Aegislash (Shield) PC+SB/GB,190,19,0
Bastiodon SD+SE/Ft,266,26,0
Marowak (Shadow) MSl+BC/RS,308,1,0
Swampert (Shadow) MS+HC/Eq,441,13,0
Stunfisk (Galarian) MS+RS/Eq,209,13,0
Registeel LO+FC/FB,155,4,0
Stunfisk TS+MB/D,299,28,0
Dusknoir (Shadow) A+DyP/ShP,411,19,0
