Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,20,0
Lickilicky RO+BS/SB,356,1,0
Tinkaton FW+GH/Bd,496,40,0
Altaria DB+SA/Ft,692,49,60
Empoleon MSo+HC/DrlP,483,40,0
Altaria (Shadow) DB+SA/Ft,679,10,56
Empoleon (Shadow) MSo+HC/DrlP,551,1,16
Quagsire (Shadow) MS+AT/MB,557,1,18
Quagsire MS+AT/MB,586,27,27
Jellicent H+S/SB,278,46,0
Forretress VS+ST/RT,468,27,0
Ninetales E+WBF/EB,432,46,0
Ninetales (Shadow) E+WBF/EB,519,46,6
Feraligatr SC+HC/IB,432,14,0
Forretress (Shadow) VS+ST/RT,544,1,14
Corsola (Galarian) A+NSh/PG,431,1,0
Jumpluff FW+EB/Acr,424,36,0
Clodsire PSt+Eq/SE,695,14,61
Corviknight SdA+AC/Pbk,453,14,0
Fearow Pk+DrlP/DR,471,36,0
Azumarill B+IB/PR,512,5,4
Feraligatr (Shadow) SC+HC/IB,328,36,0
Kingdra DB+S/Sw,509,7,3
Guzzlord DT+BrS/SlB,354,23,0
Lapras Psy+SpA/IB,477,8,0
Corviknight (Shadow) SdA+AC/Pbk,313,33,0
Furret SkP+Sw/TBl,253,46,0
Kingdra (Shadow) DB+S/Sw,453,49,0
Dragonair (Shadow) DB+Wr/AT,769,10,84
Sableye (Shadow) SC+FoP/DrP,340,7,0
Seismitoad MS+EP/IW,679,1,56
Umbreon Sn+FoP/LR,307,14,0
Medicham PC+IP/DyP,750,14,78
Talonflame I+Fl/BrB,557,46,18
Dragonair DB+AT/DgP,573,36,23
Oinkologne (Female) MSl+BS/TBl,407,14,0
Sliggoo DB+BS/DgP,522,4,7
Sealeo PS+S/BS,599,8,31
Greedent MS+BS/TBl,381,1,0
Sealeo (Shadow) PS+S/BS,503,8,1
Diggersby MS+FiP/ScS,528,8,9
Dusclops H+IP/ShP,287,33,0
Grumpig Psy+DyP/SB,393,46,0
Cradily Ac+RT/GK,583,4,26
Florges FW+CW/DV,570,1,22
Lapras (Shadow) Psy+SpA/IB,444,53,0
Sableye SC+FoP/PG,324,23,0
Wigglytuff Ch+IW/Sw,557,8,18
Dusclops (Shadow) H+IP/ShP,342,33,0
Moltres (Galarian) SkP+Fl/BrB,362,10,0
Blastoise RO+HC/SkB,503,8,1
Clefable FW+M/MM,637,1,43
Mantine WA+Tw/WP,479,20,0
Talonflame (Shadow) I+FmC/Fl,923,7,132
Mandibuzz Sn+FoP/SB,248,36,0
Dewgong IS+IW/DR,452,8,0
Gastrodon MSl+BS/EP,592,14,29
Malamar Psy+SP/FoP,320,46,0
Steelix (Shadow) TF+PsF/Cr,373,46,0
Drapion (Shadow) PSt+Cr/AT,351,36,0
Ninetales (Alolan) PS+WBI/CW,612,8,35
Charjabug VS+XS/D,325,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,1,52
Swampert MS+HC/Eq,599,1,31
Aegislash (Shield) PC+SB/GB,183,33,0
Bastiodon SD+SE/Ft,608,8,34
Marowak (Shadow) MSl+BC/RS,634,1,42
Swampert (Shadow) MS+HC/Eq,541,1,13
Stunfisk (Galarian) MS+RS/Eq,685,1,58
Registeel LO+FC/FB,628,8,40
Stunfisk TS+MB/D,316,23,0
Dusknoir (Shadow) A+DyP/ShP,433,20,0
Hydreigon (Shadow) DB+BrS/Fl,522,10,7
Dunsparce RO+DR/RS,391,40,0
Jumpluff (Shadow) FW+EB/Acr,618,23,37
Malamar (Shadow) Psy+FoP/SP,384,46,0
Pelipper WA+WBW/Hu,386,49,0
Melmetal TS+DbI/DyP,705,1,64
Seaking Pk+DR/IW,478,40,0
Turtonator I+BrS/DC,673,14,54
Dondozo W+S/O,465,8,0
Gourgeist (Large) I+SB/SeB,695,36,61
Milotic W+AT/Wr,583,8,26
Morpeko (Full Belly) TS+AuW/PsF,50,39,0
Oranguru Cf+BrS/TBl,411,1,0
Gourgeist (Average) I+SB/SeB,695,36,61
Gourgeist (Super) I+SB/SeB,695,36,61
Hydreigon DB+BrS/Fl,618,10,37
Shelgon DB+Tw/Ft,483,36,0
Samurott FC+HC/Mh,551,40,16
Shelgon (Shadow) DB+Tw/Ft,650,10,47
Doublade SC+SSw/GB,596,1,30
Drapion PSt+Cr/AT,283,36,0
Morgrem SkP+FoP/PR,285,20,0
Castform (Sunny) E+WBF/SoB,386,33,0
Dusknoir A+DyP/ShP,400,33,0
Gourgeist (Small) I+SB/SeB,717,23,68
Crustle FC+XS/RW,596,1,30
Spidops SC+Lu/RT,416,14,0
Toxapex PJ+Bri/SW,495,15,0
Aromatisse FW+Psh/M,641,1,44
Milotic (Shadow) W+AT/Wr,602,53,32
Miltank RO+BS/Tb,366,14,0
Carbink RTh+RS/M,602,8,32
Golisopod FC+XS/AJ,589,40,28
Ludicolo A+WBW/EB,302,23,0
Primeape (Shadow) KC+RF/IP,474,20,0
Aurorus PS+WBI/MeB,615,1,36
Crustle (Shadow) FC+XS/RW,599,20,31
Gligar WA+NS/Dg,759,10,81
Politoed (Shadow) MS+WBW/IB,538,53,12
Togekiss Pk+Psh/AuS,695,36,61
Grumpig (Shadow) Psy+DyP/SB,386,20,0
Lumineon G+AT/SvW,605,8,33
Sylveon FW+Psh/SB,330,36,0
Noctowl WA+SB/Re,452,4,0
Toucannon Pk+BBl/DrlP,615,36,36
Toucannon (Shadow) Pk+BBl/DrlP,365,7,0
Walrein PS+ISp/Eq,435,53,0
Gligar (Shadow) WA+NS/Dg,705,10,64
Sandslash (Alolan) PS+IP/DR,634,1,42
Thievul SkP+NS/PR,275,23,0
Hippowdon SdA+WBR/EP,650,1,47
Lickitung L+BS/PW,311,27,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,20,0
Araquanid BBi+WP/BuB,519,2,6
Cresselia PC+GK/M,393,14,0
Greninja (Shadow) WSh+HC/NS,313,20,0
Swalot MS+Sl/IB,628,8,40
Murkrow (Shadow) Pk+DrlP/FoP,433,7,0
Regidrago DB+DrE/VG,497,49,0
Goodra DB+AT/TP,470,36,0
Linoone SC+Sw/GK,431,1,0
Bellibolt TS+ZC/PbC,301,23,0
Pachirisu VS+HF/TP,380,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,544,1,14
Steelix TF+PsF/Cr,570,1,22
Zweilous DB+BS/DP,410,23,0
Kommo-o DT+ClS/UH,548,36,15
Lanturn WG+S/Tb,345,40,0
Spiritomb SkP+RT/SB,302,20,0
Araquanid (Shadow) BBi+BuB/WP,586,34,27
Giratina (Altered) (Shadow) DB+DC/SS,500,36,0
Qwilfish (Shadow) PSt+AT/SB,325,20,0
Annihilape LK+RF/IP,407,33,0
Diggersby (Shadow) MS+ScS/FiP,647,1,46
Klefki A+FoP/PR,525,1,8
Ledian RO+DyP/Acr,615,17,36
Marowak MSl+BC/RS,682,1,57
Walrein (Shadow) PS+ISp/Eq,470,27,0
Zweilous (Shadow) DB+BS/DP,210,7,0
Dragalge Ac+AT/O,557,4,18
Dudunsparce RO+BS/DR,467,40,0
Hakamo-o DT+BkB/RT,509,7,3
Pidgeot G+AC/BrB,376,49,0
Samurott (Shadow) FC+HC/Mh,682,1,57
Abomasnow (Shadow) PS+WBI/EB,405,36,0
Metang (Shadow) FC+Psh/GB,418,46,0
Politoed MS+WBW/IB,551,8,16
Dubwool DK+BS/Pbk,414,27,0
Gyarados DB+AT/Tw,413,36,0
Abomasnow PS+WBI/EB,363,49,0
Annihilape (Shadow) C+RF/IP,657,46,49
Hippowdon (Shadow) SdA+WBR/EP,615,46,36
Amoonguss A+FoP/GK,370,23,0
Charjabug (Shadow) VS+XS/D,365,33,0
Metang FC+Psh/GB,557,1,18
Poliwrath MS+IW/DyP,567,2,21
Bronzong Cf+WBW/Pbk,345,33,0
Emolga TS+Acr/D,602,23,32
Raikou TS+WC/AuS,77,39,0
Weezing (Galarian) FW+Sl/BrS,557,1,18
Castform H+WBR/EB,226,46,0
Castform (Rainy) WG+WBW/T,397,40,0
Dartrix Pk+BrB/EB,596,10,30
Dewott FC+AT/XS,528,8,9
Gyarados (Shadow) DB+AT/Tw,384,46,0
Orthworm MSl+RT/Eq,450,27,0
Rapidash (Shadow) I+DR/WC,730,7,72
Blastoise (Shadow) RO+HC/SkB,492,40,0
Tentacruel Ac+Sc/Pbk,385,27,0
Articuno PS+IW/Hu,637,14,43
Dewott (Shadow) FC+AT/XS,660,1,50
Primeape KC+RF/IP,452,46,0
Greninja WSh+HC/NS,256,20,0
Pangoro KC+CC/NS,506,1,2
Cradily (Shadow) Ac+RT/GK,522,4,7
Cetitan PS+ISp/SP,692,1,60
Electrode (Hisuian) TS+WC/EB,221,7,0
Machamp (Shadow) KC+CrC/RS,740,33,75
Qwilfish PSt+AT/SB,321,36,0
Torkoal E+FW/Ov,717,1,68
Gallade (Shadow) PC+CC/LB,599,7,31
Latias DB+AuS/MsB,557,10,18
Aurorus (Shadow) PS+WBI/MeB,535,1,11
Kecleon SkP+TP/DyP,440,14,0
Rufflet Pk+BrB/Fl,560,10,19
Dodrio Pk+DrlP/BrB,345,7,0
Oinkologne MSl+BS/TBl,465,14,0
