Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,23,0
Lickilicky RO+BS/SB,633,3,34
Tinkaton FW+GH/Bd,198,31,0
Altaria DB+SA/Ft,555,3,14
Empoleon MSo+HC/DrlP,262,54,0
Altaria (Shadow) DB+SA/Ft,355,26,0
Empoleon (Shadow) MSo+HC/DrlP,262,54,0
Quagsire (Shadow) MS+AT/MB,586,7,22
Quagsire MS+AT/MB,602,3,26
Jellicent H+S/SB,732,3,59
Forretress VS+ST/RT,578,0,20
Ninetales E+WBF/EB,755,15,65
Ninetales (Shadow) E+WBF/EB,669,7,43
Feraligatr SC+HC/IB,716,7,55
Forretress (Shadow) VS+ST/RT,433,19,0
Corsola (Galarian) A+NSh/PG,489,15,0
Jumpluff FW+EB/Acr,411,11,0
Clodsire PSt+Eq/SE,471,35,0
Corviknight SdA+AC/Pbk,370,7,0
Fearow Pk+DrlP/DR,661,3,41
Azumarill B+IB/PR,298,36,0
Feraligatr (Shadow) SC+HC/IB,661,3,41
Kingdra DB+S/Sw,415,26,0
Guzzlord DT+BrS/SlB,566,3,17
Lapras Psy+SpA/IB,724,11,57
Corviknight (Shadow) SdA+AC/Pbk,396,7,0
Furret SkP+Sw/TBl,296,54,0
Kingdra (Shadow) DB+S/Sw,562,96,16
Dragonair (Shadow) DB+Wr/AT,472,80,0
Sableye (Shadow) SC+FoP/DrP,340,54,0
Seismitoad MS+EP/IW,487,7,0
Umbreon Sn+FoP/LR,423,35,0
Medicham PC+IP/DyP,566,3,17
Talonflame I+Fl/BrB,732,19,59
Dragonair DB+AT/DgP,500,10,0
Oinkologne (Female) MSl+BS/TBl,688,3,48
Sliggoo DB+BS/DgP,566,3,17
Sealeo PS+S/BS,264,46,0
Greedent MS+BS/TBl,704,3,52
Sealeo (Shadow) PS+S/BS,327,38,0
Diggersby MS+FiP/ScS,637,23,35
Dusclops H+IP/ShP,637,3,35
Grumpig Psy+DyP/SB,602,23,26
Cradily Ac+RT/GK,468,27,0
Florges FW+CW/DV,245,15,0
Lapras (Shadow) Psy+SpA/IB,602,3,26
Sableye SC+FoP/PG,380,54,0
Wigglytuff Ch+IW/Sw,107,22,0
Dusclops (Shadow) H+IP/ShP,328,11,0
Moltres (Galarian) SkP+Fl/BrB,578,15,20
Blastoise RO+HC/SkB,641,23,36
Clefable FW+M/MM,346,15,0
Mantine WA+Tw/WP,264,54,0
Talonflame (Shadow) I+FmC/Fl,712,3,54
Mandibuzz Sn+FoP/SB,402,35,0
Dewgong IS+IW/DR,414,15,0
Gastrodon MSl+BS/EP,602,3,26
Malamar Psy+SP/FoP,341,54,0
Steelix (Shadow) TF+PsF/Cr,436,19,0
Drapion (Shadow) PSt+Cr/AT,515,3,4
Ninetales (Alolan) PS+WBI/CW,252,7,0
Charjabug VS+XS/D,799,15,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,216,34,0
Swampert MS+HC/Eq,645,19,37
Aegislash (Shield) PC+SB/GB,428,19,0
Bastiodon SD+SE/Ft,298,0,0
Marowak (Shadow) MSl+BC/RS,559,11,15
Swampert (Shadow) MS+HC/Eq,771,3,69
Stunfisk (Galarian) MS+RS/Eq,343,19,0
Registeel LO+FC/FB,170,58,0
Stunfisk TS+MB/D,677,11,45
Dusknoir (Shadow) A+DyP/ShP,566,3,17
Hydreigon (Shadow) DB+BrS/Fl,551,80,13
Dunsparce RO+DR/RS,594,11,24
Jumpluff (Shadow) FW+EB/Acr,515,3,4
Malamar (Shadow) Psy+FoP/SP,661,3,41
Pelipper WA+WBW/Hu,716,3,55
Melmetal TS+DbI/DyP,414,7,0
Seaking Pk+DR/IW,677,3,45
Turtonator I+BrS/DC,795,100,75
Dondozo W+S/O,755,15,65
Gourgeist (Large) I+SB/SeB,669,3,43
Milotic W+AT/Wr,708,23,53
Morpeko (Full Belly) TS+AuW/PsF,673,3,44
