Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,61,0
Lickilicky RO+BS/SB,632,6,55
Tinkaton FW+GH/Bd,336,6,0
Altaria DB+SA/Ft,380,61,0
Empoleon MSo+HC/DrlP,217,25,0
Altaria (Shadow) DB+SA/Ft,496,61,0
Empoleon (Shadow) MSo+HC/DrlP,307,25,0
Quagsire (Shadow) MS+AT/MB,83,62,0
Quagsire MS+AT/MB,298,43,0
Jellicent H+S/SB,269,43,0
Forretress VS+ST/RT,437,60,0
Ninetales E+WBF/EB,557,52,24
Ninetales (Shadow) E+WBF/EB,622,7,51
Feraligatr SC+HC/IB,416,25,0
Forretress (Shadow) VS+ST/RT,480,15,0
Corsola (Galarian) A+NSh/PG,435,33,0
Jumpluff FW+EB/Acr,620,6,50
Clodsire PSt+Eq/SE,225,24,0
Corviknight SdA+AC/Pbk,390,15,0
Fearow Pk+DrlP/DR,632,7,55
Azumarill B+IB/PR,473,33,0
Feraligatr (Shadow) SC+HC/IB,531,16,13
Kingdra DB+S/Sw,436,34,0
Guzzlord DT+BrS/SlB,492,61,0
Lapras Psy+SpA/IB,388,43,0
Corviknight (Shadow) SdA+AC/Pbk,306,43,0
Furret SkP+Sw/TBl,375,52,0
Kingdra (Shadow) DB+S/Sw,466,25,0
Dragonair (Shadow) DB+Wr/AT,629,16,54
Sableye (Shadow) SC+FoP/DrP,388,25,0
Seismitoad MS+EP/IW,334,43,0
Umbreon Sn+FoP/LR,723,6,93
Medicham PC+IP/DyP,379,61,0
Talonflame I+Fl/BrB,557,7,24
Dragonair DB+AT/DgP,421,25,0
Oinkologne (Female) MSl+BS/TBl,347,52,0
Sliggoo DB+BS/DgP,414,52,0
Sealeo PS+S/BS,407,34,0
Greedent MS+BS/TBl,338,61,0
Sealeo (Shadow) PS+S/BS,157,62,0
Diggersby MS+FiP/ScS,241,43,0
Dusclops H+IP/ShP,388,6,0
Grumpig Psy+DyP/SB,605,34,44
Cradily Ac+RT/GK,608,6,45
Florges FW+CW/DV,608,6,45
Lapras (Shadow) Psy+SpA/IB,148,62,0
