Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,393,24,0
Altaria DB+M/Ft,318,30,0
Ninetales (Shadow) E+WBF/EB,194,24,0
Cramorant Pk+Dve/Fl,321,40,0
Tinkaton FW+GH/Bd,676,0,53
Mimikyu SC+SS/PR,261,28,0
Corviknight SdA+AC/IH,500,2,0
Corsola (Galarian) A+NSh/PG,485,0,0
Altaria (Shadow) DB+M/Ft,344,14,0
Corviknight (Shadow) SdA+AC/IH,500,6,0
Florges FW+CW/M,530,46,9
Quagsire (Shadow) MS+AT/SE,375,32,0
Ninetales E+WBF/EB,373,16,0
Quagsire MS+AT/SE,610,0,33
Thievul SkP+NS/IW,526,22,8
Araquanid Inf+WP/MrC,710,0,63
Clodsire PSt+Eq/SE,700,2,60
Sableye (Shadow) SC+FoP/DrP,516,2,5
Marowak MSl+BC/RS,630,0,39
Stunfisk TS+MB/D,369,22,0
Vigoroth Scr+BS/Bd,683,0,55
Jellicent H+S/SB,566,0,20
Empoleon MSo+HC/DrlP,606,40,32
Empoleon (Shadow) MSo+HC/DrlP,520,32,6
Fearow Pk+DrlP/DR,516,0,5
Mantine WA+Tw/WP,462,28,0
Snorlax Psy+BS/Eq,670,2,51
Umbreon Sn+DP/LR,381,0,0
Araquanid (Shadow) Inf+WP/MrC,640,0,42
Feraligatr SC+HC/IB,452,40,0
Annihilape LK+RF/IP,563,16,19
Azumarill B+IB/PR,606,0,32
Deoxys (Defense) LK+PB/Tb,367,38,0
Electrode (Hisuian) TS+WC/EB,378,40,0
Rillaboom Scr+DrB/EP,570,0,21
Sableye SC+FoP/PG,513,22,4
Vigoroth (Shadow) Scr+BkB/RS,620,18,36
Annihilape (Shadow) LK+RF/IP,550,0,15
Lapras Psy+SpA/IB,576,2,23
Snorlax (Shadow) Psy+BS/SP,352,40,0
Charjabug VS+XS/D,162,40,0
Malamar Psy+SP/FoP,406,40,0
Furret SkP+Sw/TBl,503,0,1
Guzzlord DT+BrS/SlB,546,0,14
Malamar (Shadow) Psy+FoP/SP,590,10,27
Carbink RTh+RS/M,813,2,94
Charjabug (Shadow) VS+XS/D,162,40,0
Forretress (Shadow) VS+ST/RT,371,8,0
Dondozo W+S/O,457,0,0
Hippowdon SdA+WBR/EP,397,40,0
Mandibuzz Sn+DP/SB,260,32,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Forretress VS+ST/RT,339,8,0
Medicham PC+IP/DyP,666,0,50
Jumpluff FW+EB/Acr,736,0,71
Hydreigon (Shadow) DB+BrS/Fl,560,12,18
Kingdra DB+S/Sw,576,0,23
Blastoise Bi+HC/SkB,403,40,0
Diggersby MS+FiP/ScS,516,10,5
Feraligatr (Shadow) SC+HC/IB,428,8,0
Hippowdon (Shadow) SdA+WBR/EP,650,18,45
Kingdra (Shadow) DB+S/Sw,533,40,10
Lapras (Shadow) Psy+SpA/IB,526,0,8
