Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,25,0
Lickilicky RO+BS/SB,281,20,0
Tinkaton FW+GH/Bd,329,20,0
Altaria DB+SA/Ft,594,20,22
Empoleon MSo+HC/DrlP,413,10,0
Altaria (Shadow) DB+SA/Ft,559,0,14
Empoleon (Shadow) MSo+HC/DrlP,467,0,0
Quagsire (Shadow) MS+AT/MB,462,0,0
Quagsire MS+AT/MB,397,0,0
Jellicent H+S/SB,480,10,0
Forretress VS+ST/RT,332,10,0
Ninetales E+WBF/EB,166,60,0
Ninetales (Shadow) E+WBF/EB,214,60,0
Feraligatr SC+HC/IB,585,10,20
Forretress (Shadow) VS+ST/RT,386,10,0
Corsola (Galarian) A+NSh/PG,559,30,14
Jumpluff FW+EB/Acr,408,60,0
Clodsire PSt+Eq/SE,96,50,0
Corviknight SdA+AC/Pbk,400,40,0
Fearow Pk+DrlP/DR,435,10,0
Azumarill B+IB/PR,508,0,2
Feraligatr (Shadow) SC+HC/IB,517,0,4
Kingdra DB+S/Sw,700,5,47
Guzzlord DT+BrS/SlB,858,5,84
Lapras Psy+SpA/IB,337,25,0
Corviknight (Shadow) SdA+AC/Pbk,376,35,0
Furret SkP+Sw/TBl,396,60,0
Kingdra (Shadow) DB+S/Sw,653,5,36
Dragonair (Shadow) DB+Wr/AT,752,5,59
Sableye (Shadow) SC+FoP/DrP,662,0,38
Seismitoad MS+EP/IW,129,40,0
Umbreon Sn+FoP/LR,645,5,34
Medicham PC+IP/DyP,688,0,44
Talonflame I+Fl/BrB,166,50,0
Dragonair DB+AT/DgP,782,5,66
Oinkologne (Female) MSl+BS/TBl,320,20,0
Sliggoo DB+BS/DgP,841,0,80
Sealeo PS+S/BS,434,20,0
Greedent MS+BS/TBl,313,30,0
Sealeo (Shadow) PS+S/BS,525,20,6
Diggersby MS+FiP/ScS,232,10,0
Dusclops H+IP/ShP,555,30,13
Grumpig Psy+DyP/SB,636,0,32
Cradily Ac+RT/GK,576,5,18
Florges FW+CW/DV,495,40,0
Lapras (Shadow) Psy+SpA/IB,466,20,0
Sableye SC+FoP/PG,675,0,41
Wigglytuff Ch+IW/Sw,568,5,16
Dusclops (Shadow) H+IP/ShP,538,10,9
Moltres (Galarian) SkP+Fl/BrB,705,0,48
Blastoise RO+HC/SkB,423,10,0
Clefable FW+M/MM,465,10,0
Mantine WA+Tw/WP,363,35,0
Talonflame (Shadow) I+FmC/Fl,185,50,0
Mandibuzz Sn+FoP/SB,529,0,7
Dewgong IS+IW/DR,308,25,0
Gastrodon MSl+BS/EP,133,50,0
Malamar Psy+SP/FoP,645,5,34
