Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,30,0
Lickilicky RO+BS/SB,586,3,20
Tinkaton FW+GH/Bd,187,10,0
Altaria DB+SA/Ft,586,2,20
Empoleon MSo+HC/DrlP,495,10,0
Altaria (Shadow) DB+SA/Ft,504,2,1
Empoleon (Shadow) MSo+HC/DrlP,724,2,52
Quagsire (Shadow) MS+AT/MB,659,2,37
Quagsire MS+AT/MB,573,3,17
Jellicent H+S/SB,866,2,85
Forretress VS+ST/RT,382,26,0
Ninetales E+WBF/EB,668,3,39
Ninetales (Shadow) E+WBF/EB,637,2,32
Feraligatr SC+HC/IB,840,2,79
Forretress (Shadow) VS+ST/RT,568,3,16
Corsola (Galarian) A+NSh/PG,784,3,66
Jumpluff FW+EB/Acr,346,10,0
Clodsire PSt+Eq/SE,394,34,0
Corviknight SdA+AC/Pbk,573,3,17
Fearow Pk+DrlP/DR,685,2,43
Azumarill B+IB/PR,246,50,0
Feraligatr (Shadow) SC+HC/IB,801,2,70
Kingdra DB+S/Sw,530,2,7
Guzzlord DT+BrS/SlB,467,2,0
Lapras Psy+SpA/IB,896,7,92
Corviknight (Shadow) SdA+AC/Pbk,581,3,19
Furret SkP+Sw/TBl,512,3,3
Kingdra (Shadow) DB+S/Sw,411,29,0
Dragonair (Shadow) DB+Wr/AT,440,64,0
Sableye (Shadow) SC+FoP/DrP,780,10,65
Seismitoad MS+EP/IW,275,49,0
Umbreon Sn+FoP/LR,590,8,21
Medicham PC+IP/DyP,226,49,0
Talonflame I+Fl/BrB,814,2,73
Dragonair DB+AT/DgP,530,2,7
Oinkologne (Female) MSl+BS/TBl,266,53,0
Sliggoo DB+BS/DgP,607,2,25
Sealeo PS+S/BS,229,41,0
Greedent MS+BS/TBl,625,3,29
Sealeo (Shadow) PS+S/BS,494,2,0
Diggersby MS+FiP/ScS,517,3,4
Dusclops H+IP/ShP,525,3,6
Grumpig Psy+DyP/SB,831,2,77
Cradily Ac+RT/GK,413,34,0
Florges FW+CW/DV,250,2,0
Lapras (Shadow) Psy+SpA/IB,806,14,71
Sableye SC+FoP/PG,801,2,70
Wigglytuff Ch+IW/Sw,47,5,0
Dusclops (Shadow) H+IP/ShP,866,2,85
Moltres (Galarian) SkP+Fl/BrB,451,34,0
Blastoise RO+HC/SkB,594,3,22
Clefable FW+M/MM,275,10,0
Mantine WA+Tw/WP,264,49,0
Talonflame (Shadow) I+FmC/Fl,775,2,64
Mandibuzz Sn+FoP/SB,521,16,5
Dewgong IS+IW/DR,382,34,0
Gastrodon MSl+BS/EP,264,53,0
Malamar Psy+SP/FoP,823,10,75
Steelix (Shadow) TF+PsF/Cr,586,3,20
Drapion (Shadow) PSt+Cr/AT,491,6,0
Ninetales (Alolan) PS+WBI/CW,280,2,0
Charjabug VS+XS/D,253,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,304,2,0
Swampert MS+HC/Eq,840,2,79
Aegislash (Shield) PC+SB/GB,935,3,101
Bastiodon SD+SE/Ft,512,1,3
Marowak (Shadow) MSl+BC/RS,659,2,37
Swampert (Shadow) MS+HC/Eq,840,2,79
Stunfisk (Galarian) MS+RS/Eq,389,19,0
Registeel LO+FC/FB,348,34,0
Stunfisk TS+MB/D,594,7,22
